pt_graph freq
1055 1
1174 1
1180 1
1383 1
2499 1
2754 1
4340 1
4794 1
4796 1
4798 1
4893 1
5061 1
5063 1
5152 1
5154 1
5157 1
5158 1
5168 1
5169 1
5246 1
5411 1
5425 1
5426 1
5500 1
5513 1
5514 1
5516 1
5523 1
5576 1
5577 1
5578 1
5605 1
5692 1
5693 1
5699 1
5780 1
5781 1
5785 1
5848 1
5872 1
5873 1
5875 1
5877 1
5878 1
5972 1
5977 1
6075 1
6076 1
6082 1
6083 1
6084 1
6127 1
6135 1
6176 1
6237 1
6240 1
6241 1
6242 1
6406 1
6420 1
6501 1
6512 1
6579 1
6580 1
6588 1
6811 1
6823 1
6958 1
6967 1
7030 1
7032 1
7171 1
7176 1
7378 1
7439 1
7840 1
7897 1
9866 1
10000 1
10326 1
