pt_graph met
13 28
30 28
42 28
47 28
48 28
52 28
53 28
54 28
55 28
63 28
67 28
74 28
75 28
76 28
77 28
86 28
87 28
89 28
90 28
95 28
96 28
98 28
100 28
110 28
112 28
113 28
122 28
141 28
158 28
160 28
173 28
200 28
208 28
209 28
219 28
223 28
238 28
242 28
311 28
314 28
324 28
326 28
345 28
348 28
365 28
416 28
422 28
423 28
459 28
472 28
484 28
486 28
495 28
498 28
500 28
538 28
555 28
567 28
571 28
585 28
605 28
607 28
611 28
619 28
620 28
621 28
638 28
643 28
644 28
648 28
656 28
657 28
658 28
659 28
660 28
661 28
689 28
694 28
695 28
698 28
726 28
732 28
735 28
756 28
759 28
773 28
806 28
811 28
812 28
852 28
853 28
854 28
857 28
881 28
882 28
888 28
899 28
900 28
901 28
902 28
903 28
904 28
933 28
934 28
955 28
956 28
957 28
958 28
959 28
1008 28
1009 28
1010 28
1011 28
1012 28
1013 28
1045 28
1067 28
1069 28
1086 28
1124 28
1126 28
1127 28
1132 28
1133 28
1162 28
1163 28
1192 28
1195 28
1219 28
1254 28
1315 28
1324 28
1345 28
1367 28
1451 28
1456 28
1512 28
1587 28
1588 28
1626 28
1648 28
1650 28
1654 28
1701 28
1859 28
1945 28
2026 28
2112 28
10237 28
10486 28
10548 28
10769 28
10777 28
10778 28
