pt_graph freq
3010 1
3085 1
3323 1
3483 1
3569 1
3902 1
3919 1
4002 1
4084 1
4177 1
4359 1
4635 1
4791 1
4820 1
4824 1
4888 1
4890 1
4892 1
4972 1
4981 1
5069 1
5148 1
5150 1
5180 1
5259 1
5355 1
5415 1
5417 1
5419 1
5426 1
5430 1
5431 1
5432 1
5442 1
5443 1
5499 1
5516 1
5518 1
5605 1
5606 1
5612 1
5614 1
5615 1
5618 1
5675 1
5676 1
5677 1
5689 1
5694 1
5701 1
5702 1
5703 1
5761 1
5778 1
5781 1
5784 1
5788 1
5795 1
5796 1
5850 1
5868 1
5871 1
5879 1
5883 1
5884 1
5887 1
5969 1
5970 1
5975 1
5976 1
5984 1
6073 1
6074 1
6077 1
6079 1
6174 1
6175 1
6177 1
6178 1
6269 1
6270 1
6271 1
6274 1
6276 1
6277 1
6359 1
6360 1
6361 1
6363 1
6364 1
6365 1
6451 1
6452 1
6453 1
6454 1
6538 1
6846 1
6985 1
6987 1
6988 1
7053 1
7057 1
7122 1
7126 1
7198 1
7199 1
7200 1
7269 1
9737 1
11015 1
