pt_graph met
2547 18
2548 18
2633 18
2716 18
2875 18
2950 18
3024 18
3587 18
3664 18
3749 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
4019 18
4303 18
4387 18
4390 18
4391 18
4927 18
5005 18
5018 18
5193 18
5282 18
5283 18
5284 18
5371 18
5372 18
5378 18
5456 18
5632 18
5639 18
5715 18
5716 18
5718 18
5738 18
5807 18
5808 18
5810 18
5814 18
5815 18
5817 18
5818 18
5824 18
5894 18
5906 18
5911 18
5912 18
5914 18
5993 18
5997 18
6012 18
6015 18
6019 18
6021 18
6097 18
6098 18
6099 18
6100 18
6192 18
6193 18
6194 18
6195 18
6288 18
6315 18
6324 18
6380 18
6413 18
6466 18
6478 18
6494 18
6559 18
6640 18
6648 18
6654 18
6656 18
6660 18
6662 18
6666 18
6728 18
6735 18
6789 18
6798 18
6801 18
6802 18
6803 18
6807 18
6808 18
6862 18
6872 18
6873 18
6874 18
6875 18
6886 18
6930 18
6931 18
6932 18
6933 18
6934 18
6942 18
6943 18
6944 18
6946 18
6951 18
6957 18
7000 18
7001 18
7010 18
7011 18
7015 18
7073 18
7081 18
7086 18
7087 18
7098 18
7144 18
7169 18
7240 18
7285 18
7289 18
7347 18
7349 18
7350 18
7357 18
7415 18
7428 18
7548 18
7586 18
7593 18
7640 18
7644 18
7660 18
7698 18
7705 18
7715 18
7739 18
7753 18
7764 18
7803 18
7814 18
7827 18
7866 18
7882 18
7885 18
7886 18
7910 18
7911 18
7927 18
7935 18
7967 18
7970 18
7992 18
7995 18
8052 18
8089 18
8091 18
8092 18
8099 18
8135 18
8189 18
8191 18
8192 18
8213 18
8243 18
8247 18
8265 18
8301 18
8306 18
8353 18
8404 18
8405 18
8459 18
10108 18
10146 18
10166 18
10424 18
10452 18
