pt_graph freq
15 1
19 1
42 1
49 1
55 1
56 1
64 1
98 1
100 1
120 1
130 1
133 1
152 1
192 1
207 1
326 1
685 1
836 1
850 1
853 1
937 1
987 1
988 1
989 1
993 1
1040 1
1041 1
1048 1
1060 1
1096 1
1099 1
1102 1
1104 1
1107 1
1158 1
1169 1
1170 1
1171 1
1221 1
1233 1
1234 1
1235 1
1236 1
1239 1
1285 1
1286 1
1300 1
1301 1
1302 1
1347 1
1348 1
1349 1
1350 1
1351 1
1367 1
1368 1
1369 1
1412 1
1413 1
1414 1
1415 1
1416 1
1426 1
1434 1
1435 1
1483 1
1484 1
1496 1
1499 1
1503 1
1561 1
1563 1
1567 1
1568 1
1569 1
1626 1
1643 1
1644 1
1645 1
1663 1
1701 1
1704 1
1713 1
1719 1
1726 1
1770 1
1786 1
1858 1
1928 1
1938 1
2026 1
2043 1
2117 1
2118 1
2193 1
2197 1
2208 1
2274 1
2277 1
2280 1
2281 1
2359 1
2362 1
2428 1
2430 1
2438 1
2443 1
2508 1
2509 1
2510 1
2513 1
2588 1
2601 1
2607 1
2608 1
2673 1
2685 1
2686 1
2687 1
2765 1
2767 1
2769 1
10801 1
