pt_graph met
4013 18
4273 18
4639 18
4912 18
4981 18
5078 18
5355 18
5419 18
5427 18
5430 18
5507 18
5516 18
5517 18
5522 18
5533 18
5600 18
5605 18
5606 18
5614 18
5615 18
5618 18
5687 18
5688 18
5696 18
5702 18
5783 18
5795 18
5796 18
5797 18
5871 18
5879 18
5880 18
5887 18
5968 18
5976 18
6073 18
6076 18
6079 18
6080 18
6081 18
6166 18
6174 18
6175 18
6177 18
6178 18
6179 18
6180 18
6181 18
6188 18
6268 18
6270 18
6271 18
6274 18
6278 18
6360 18
6361 18
6451 18
6452 18
6453 18
6538 18
6544 18
6622 18
6626 18
6698 18
6702 18
6846 18
6916 18
6918 18
7124 18
7199 18
7200 18
7268 18
7269 18
10326 18
