pt_graph cpue_kghour
3489 0
3489 19.7609204558267
3489 19.7609204558267
3489 19.7609204558267
3489 19.7609204558267
3489 0
3489 1.34403644974295
3489 1.34403644974295
3489 0.194509353721999
3489 0.194509353721999
3489 0.194509353721999
3489 0
3489 0.722302350589396
3489 0.0234982879825109
3489 0.0234982879825109
3489 0.0234982879825109
3489 15.7948210320544
3489 0.0653171581084982
3489 0.168503669206211
3489 0.0715244506800508
3489 0
3489 5.95165719647428
3489 0
3489 0
3489 0
3489 0
3489 0
3489 5.96326958861125
3489 5.96326958861125
3489 5.96326958861125
3489 2.44452814483418
3489 0
3489 0
3489 0
3489 1.64417615654287
3489 1.64417615654287
3489 0
3489 0
3489 0.868360940868405
3489 0.868360940868405
3489 0.868360940868405
3489 0.0753964033093343
3489 0.0753964033093343
3489 0.0753964033093343
3489 0.150005744658368
3488 0
3488 19.7609204558267
3488 19.7609204558267
3488 19.7609204558267
3488 19.7609204558267
3488 0
3488 1.34403644974295
3488 1.34403644974295
3488 0.194509353721999
3488 0.194509353721999
3488 0.194509353721999
3488 0
3488 0.722302350589396
3488 0.0234982879825109
3488 0.0234982879825109
3488 0.0234982879825109
3488 15.7948210320544
3488 0.0653171581084982
3488 0.168503669206211
3488 0.0715244506800508
3488 0
3488 5.95165719647428
3488 0
3488 0
3488 0
3488 0
3488 0
3488 5.96326958861125
3488 5.96326958861125
3488 5.96326958861125
3488 2.44452814483418
3488 0
3488 0
3488 0
3488 1.64417615654287
3488 1.64417615654287
3488 0
3488 0
3488 0.868360940868405
3488 0.868360940868405
3488 0.868360940868405
3488 0.0753964033093343
3488 0.0753964033093343
3488 0.0753964033093343
3488 0.150005744658368
3487 0
3487 19.7609204558267
3487 19.7609204558267
3487 19.7609204558267
3487 19.7609204558267
3487 0
3487 1.34403644974295
3487 1.34403644974295
3487 0.194509353721999
3487 0.194509353721999
3487 0.194509353721999
3487 0
3487 0.722302350589396
3487 0.0234982879825109
3487 0.0234982879825109
3487 0.0234982879825109
3487 15.7948210320544
3487 0.0653171581084982
3487 0.168503669206211
3487 0.0715244506800508
3487 0
3487 5.95165719647428
3487 0
3487 0
3487 0
3487 0
3487 0
3487 5.96326958861125
3487 5.96326958861125
3487 5.96326958861125
3487 2.44452814483418
3487 0
3487 0
3487 0
3487 1.64417615654287
3487 1.64417615654287
3487 0
3487 0
3487 0.868360940868405
3487 0.868360940868405
3487 0.868360940868405
3487 0.0753964033093343
3487 0.0753964033093343
3487 0.0753964033093343
3487 0.150005744658368
3571 0
3571 19.7609204558267
3571 19.7609204558267
3571 19.7609204558267
3571 19.7609204558267
3571 0
3571 1.34403644974295
3571 1.34403644974295
3571 0.194509353721999
3571 0.194509353721999
3571 0.194509353721999
3571 0
3571 0.722302350589396
3571 0.0234982879825109
3571 0.0234982879825109
3571 0.0234982879825109
3571 15.7948210320544
3571 0.0653171581084982
3571 0.168503669206211
3571 0.0715244506800508
3571 0
3571 5.95165719647428
3571 0
3571 0
3571 0
3571 0
3571 0
3571 5.96326958861125
3571 5.96326958861125
3571 5.96326958861125
3571 2.44452814483418
3571 0
3571 0
3571 0
3571 1.64417615654287
3571 1.64417615654287
3571 0
3571 0
3571 0.868360940868405
3571 0.868360940868405
3571 0.868360940868405
3571 0.0753964033093343
3571 0.0753964033093343
3571 0.0753964033093343
3571 0.150005744658368
3570 0
3570 19.7609204558267
3570 19.7609204558267
3570 19.7609204558267
3570 19.7609204558267
3570 0
3570 1.34403644974295
3570 1.34403644974295
3570 0.194509353721999
3570 0.194509353721999
3570 0.194509353721999
3570 0
3570 0.722302350589396
3570 0.0234982879825109
3570 0.0234982879825109
3570 0.0234982879825109
3570 15.7948210320544
3570 0.0653171581084982
3570 0.168503669206211
3570 0.0715244506800508
3570 0
3570 5.95165719647428
3570 0
3570 0
3570 0
3570 0
3570 0
3570 5.96326958861125
3570 5.96326958861125
3570 5.96326958861125
3570 2.44452814483418
3570 0
3570 0
3570 0
3570 1.64417615654287
3570 1.64417615654287
3570 0
3570 0
3570 0.868360940868405
3570 0.868360940868405
3570 0.868360940868405
3570 0.0753964033093343
3570 0.0753964033093343
3570 0.0753964033093343
3570 0.150005744658368
9822 0
9822 19.7609204558267
9822 19.7609204558267
9822 19.7609204558267
9822 19.7609204558267
9822 0
9822 1.34403644974295
9822 1.34403644974295
9822 0.194509353721999
9822 0.194509353721999
9822 0.194509353721999
9822 0
9822 0.722302350589396
9822 0.0234982879825109
9822 0.0234982879825109
9822 0.0234982879825109
9822 15.7948210320544
9822 0.0653171581084982
9822 0.168503669206211
9822 0.0715244506800508
9822 0
9822 5.95165719647428
9822 0
9822 0
9822 0
9822 0
9822 0
9822 5.96326958861125
9822 5.96326958861125
9822 5.96326958861125
9822 2.44452814483418
9822 0
9822 0
9822 0
9822 1.64417615654287
9822 1.64417615654287
9822 0
9822 0
9822 0.868360940868405
9822 0.868360940868405
9822 0.868360940868405
9822 0.0753964033093343
9822 0.0753964033093343
9822 0.0753964033093343
9822 0.150005744658368
3652 0
3652 19.7609204558267
3652 19.7609204558267
3652 19.7609204558267
3652 19.7609204558267
3652 0
3652 1.34403644974295
3652 1.34403644974295
3652 0.194509353721999
3652 0.194509353721999
3652 0.194509353721999
3652 0
3652 0.722302350589396
3652 0.0234982879825109
3652 0.0234982879825109
3652 0.0234982879825109
3652 15.7948210320544
3652 0.0653171581084982
3652 0.168503669206211
3652 0.0715244506800508
3652 0
3652 5.95165719647428
3652 0
3652 0
3652 0
3652 0
3652 0
3652 5.96326958861125
3652 5.96326958861125
3652 5.96326958861125
3652 2.44452814483418
3652 0
3652 0
3652 0
3652 1.64417615654287
3652 1.64417615654287
3652 0
3652 0
3652 0.868360940868405
3652 0.868360940868405
3652 0.868360940868405
3652 0.0753964033093343
3652 0.0753964033093343
3652 0.0753964033093343
3652 0.150005744658368
3737 0
3737 19.7609204558267
3737 19.7609204558267
3737 19.7609204558267
3737 19.7609204558267
3737 0
3737 1.34403644974295
3737 1.34403644974295
3737 0.194509353721999
3737 0.194509353721999
3737 0.194509353721999
3737 0
3737 0.722302350589396
3737 0.0234982879825109
3737 0.0234982879825109
3737 0.0234982879825109
3737 15.7948210320544
3737 0.0653171581084982
3737 0.168503669206211
3737 0.0715244506800508
3737 0
3737 5.95165719647428
3737 0
3737 0
3737 0
3737 0
3737 0
3737 5.96326958861125
3737 5.96326958861125
3737 5.96326958861125
3737 2.44452814483418
3737 0
3737 0
3737 0
3737 1.64417615654287
3737 1.64417615654287
3737 0
3737 0
3737 0.868360940868405
3737 0.868360940868405
3737 0.868360940868405
3737 0.0753964033093343
3737 0.0753964033093343
3737 0.0753964033093343
3737 0.150005744658368
3736 0
3736 19.7609204558267
3736 19.7609204558267
3736 19.7609204558267
3736 19.7609204558267
3736 0
3736 1.34403644974295
3736 1.34403644974295
3736 0.194509353721999
3736 0.194509353721999
3736 0.194509353721999
3736 0
3736 0.722302350589396
3736 0.0234982879825109
3736 0.0234982879825109
3736 0.0234982879825109
3736 15.7948210320544
3736 0.0653171581084982
3736 0.168503669206211
3736 0.0715244506800508
3736 0
3736 5.95165719647428
3736 0
3736 0
3736 0
3736 0
3736 0
3736 5.96326958861125
3736 5.96326958861125
3736 5.96326958861125
3736 2.44452814483418
3736 0
3736 0
3736 0
3736 1.64417615654287
3736 1.64417615654287
3736 0
3736 0
3736 0.868360940868405
3736 0.868360940868405
3736 0.868360940868405
3736 0.0753964033093343
3736 0.0753964033093343
3736 0.0753964033093343
3736 0.150005744658368
3735 0
3735 19.7609204558267
3735 19.7609204558267
3735 19.7609204558267
3735 19.7609204558267
3735 0
3735 1.34403644974295
3735 1.34403644974295
3735 0.194509353721999
3735 0.194509353721999
3735 0.194509353721999
3735 0
3735 0.722302350589396
3735 0.0234982879825109
3735 0.0234982879825109
3735 0.0234982879825109
3735 15.7948210320544
3735 0.0653171581084982
3735 0.168503669206211
3735 0.0715244506800508
3735 0
3735 5.95165719647428
3735 0
3735 0
3735 0
3735 0
3735 0
3735 5.96326958861125
3735 5.96326958861125
3735 5.96326958861125
3735 2.44452814483418
3735 0
3735 0
3735 0
3735 1.64417615654287
3735 1.64417615654287
3735 0
3735 0
3735 0.868360940868405
3735 0.868360940868405
3735 0.868360940868405
3735 0.0753964033093343
3735 0.0753964033093343
3735 0.0753964033093343
3735 0.150005744658368
3824 0
3824 19.7609204558267
3824 19.7609204558267
3824 19.7609204558267
3824 19.7609204558267
3824 0
3824 1.34403644974295
3824 1.34403644974295
3824 0.194509353721999
3824 0.194509353721999
3824 0.194509353721999
