pt_graph freq
254 1
485 1
989 1
1041 1
1045 1
1096 1
1158 1
1221 1
1226 1
1285 1
1292 1
1347 1
1348 1
1349 1
1350 1
1351 1
1359 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1465 1
1470 1
1476 1
1485 1
1487 1
1540 1
1546 1
1547 1
1548 1
1550 1
1556 1
1557 1
1611 1
1612 1
1616 1
1685 1
1702 1
1756 1
1760 1
1769 1
1772 1
1833 1
1834 1
1835 1
1915 1
1984 1
1997 1
2004 1
2005 1
2070 1
2097 1
2153 1
2183 1
2251 1
2314 1
2332 1
2408 1
2426 1
2427 1
2487 1
2502 1
2550 1
2566 1
2582 1
2634 1
2635 1
2650 1
2652 1
2668 1
2669 1
2716 1
2731 1
2734 1
2736 1
2752 1
2798 1
2812 1
2814 1
2815 1
2817 1
2822 1
2824 1
2876 1
2878 1
2890 1
2893 1
2894 1
2899 1
2966 1
2968 1
2975 1
3026 1
3280 1
3417 1
3756 1
3777 1
3841 1
3842 1
3869 1
3928 1
3932 1
3933 1
4019 1
4105 1
4211 1
4300 1
4391 1
4661 1
4663 1
10063 1
10078 1
10402 1
10465 1
10662 1
