pt_graph met
4006 15
4185 15
4622 15
4639 15
4728 15
4980 15
4981 15
5158 15
5247 15
5271 15
5340 15
5355 15
5357 15
5427 15
5515 15
5517 15
5600 15
5601 15
5603 15
5605 15
5606 15
5610 15
5614 15
5615 15
5616 15
5618 15
5681 15
5688 15
5689 15
5694 15
5702 15
5706 15
5783 15
5796 15
5868 15
5871 15
5878 15
5879 15
5887 15
5969 15
5976 15
5977 15
5984 15
6071 15
6073 15
6074 15
6080 15
6081 15
6157 15
6174 15
6175 15
6177 15
6178 15
6180 15
6268 15
6269 15
6270 15
6271 15
6274 15
6360 15
6361 15
6364 15
6368 15
6369 15
6451 15
6453 15
6455 15
6456 15
6537 15
6979 15
7049 15
7122 15
7194 15
7200 15
