pt_graph met
2547 18
2548 18
2549 18
2633 18
2634 18
2716 18
2798 18
2875 18
2950 18
2952 18
3664 18
3691 18
3756 18
3777 18
3838 18
3841 18
3842 18
3869 18
3928 18
3932 18
3933 18
4019 18
4105 18
4123 18
4129 18
4307 18
4391 18
4394 18
4487 18
4759 18
4760 18
5015 18
5104 18
5206 18
5283 18
5284 18
5292 18
5370 18
5378 18
5545 18
5629 18
5633 18
5713 18
5715 18
5716 18
5717 18
5807 18
5808 18
5809 18
5812 18
5813 18
5814 18
5815 18
5817 18
5818 18
5820 18
5894 18
5899 18
5905 18
5911 18
5912 18
5913 18
5914 18
5993 18
5997 18
5998 18
6097 18
6098 18
6100 18
6110 18
6133 18
6194 18
6195 18
6222 18
6288 18
6289 18
6298 18
6388 18
6489 18
6492 18
6494 18
6499 18
6551 18
6571 18
6573 18
6575 18
6576 18
6640 18
6654 18
6660 18
6715 18
6730 18
6736 18
6744 18
6789 18
6801 18
6802 18
6803 18
6862 18
6872 18
6873 18
6875 18
6880 18
6881 18
6930 18
6931 18
6932 18
6933 18
6941 18
6942 18
6943 18
6947 18
6959 18
7000 18
7001 18
7010 18
7011 18
7015 18
7073 18
7283 18
7301 18
7348 18
7357 18
7367 18
7370 18
7371 18
7428 18
7471 18
7473 18
7492 18
7535 18
7545 18
7588 18
7592 18
7698 18
7739 18
7743 18
7753 18
7765 18
7768 18
7817 18
7827 18
7854 18
7878 18
7910 18
7911 18
7935 18
7967 18
7983 18
7989 18
7992 18
8026 18
8032 18
8048 18
8091 18
8103 18
8137 18
8157 18
8189 18
8208 18
8213 18
8247 18
8301 18
8306 18
8348 18
8353 18
8358 18
8403 18
8404 18
8405 18
8409 18
8459 18
10108 18
10140 18
10166 18
10424 18
10429 18
10448 18
10452 18
10458 18
10465 18
10964 18
