pt_graph met
63 15
111 15
130 15
151 15
152 15
192 15
214 15
362 15
383 15
392 15
838 15
987 15
992 15
1096 15
1158 15
1163 15
1221 15
1226 15
1227 15
1285 15
1293 15
1347 15
1348 15
1349 15
1350 15
1397 15
1412 15
1413 15
1414 15
1415 15
1416 15
1417 15
1419 15
1470 15
1476 15
1484 15
1537 15
1543 15
1611 15
1612 15
1614 15
1615 15
1755 15
1761 15
1771 15
1773 15
1833 15
1834 15
1835 15
1846 15
1849 15
1902 15
1914 15
1916 15
1917 15
1987 15
1997 15
2075 15
2158 15
2181 15
2233 15
2250 15
2261 15
2332 15
2344 15
2390 15
2408 15
2469 15
2487 15
2493 15
2566 15
2645 15
2648 15
2650 15
2652 15
2731 15
2732 15
2735 15
2736 15
2740 15
2799 15
2812 15
2814 15
2816 15
2817 15
2821 15
2875 15
2890 15
2893 15
2894 15
2899 15
2900 15
2950 15
2968 15
2969 15
2975 15
3024 15
3582 15
3664 15
3687 15
3750 15
3842 15
10063 15
10662 15
10950 15
