pt_graph freq
1596 1.000000000
1964 1.000000000
2043 1.000000000
2528 1.000000000
2607 1.000000000
2775 0.004904362
2775 0.995095638
2854 1.000000000
3085 0.004904362
3085 0.995095638
3086 1.000000000
3319 1.000000000
3400 1.000000000
3475 1.000000000
3480 1.000000000
3649 1.000000000
3651 1.000000000
3719 1.000000000
3721 1.000000000
3730 1.000000000
3806 1.000000000
3899 1.000000000
3900 1.000000000
3908 1.000000000
3909 1.000000000
3911 1.000000000
3913 1.000000000
3997 0.004904362
3997 0.995095638
3998 1.000000000
4088 1.000000000
4099 1.000000000
4100 1.000000000
4163 1.000000000
4246 1.000000000
4250 1.000000000
4253 1.000000000
4255 1.000000000
4359 1.000000000
4450 1.000000000
4452 1.000000000
4529 1.000000000
4544 1.000000000
4547 1.000000000
4548 1.000000000
4549 1.000000000
4704 1.000000000
4706 1.000000000
4709 1.000000000
4725 1.000000000
4794 1.000000000
4795 1.000000000
4822 1.000000000
4824 1.000000000
4888 1.000000000
4890 0.004904362
4890 0.995095638
4978 1.000000000
4980 0.004904362
4980 0.995095638
4981 0.004904362
4981 0.995095638
4982 1.000000000
4999 1.000000000
5059 1.000000000
5071 1.000000000
5089 1.000000000
5153 1.000000000
5156 1.000000000
5231 1.000000000
5254 1.000000000
5258 1.000000000
5270 1.000000000
5326 1.000000000
5329 1.000000000
5354 1.000000000
5355 0.004904362
5355 0.995095638
5358 1.000000000
5417 1.000000000
5418 1.000000000
5419 0.004904362
5419 0.995095638
5427 1.000000000
5430 0.004904362
5430 0.995095638
5437 1.000000000
5444 1.000000000
5501 0.004904362
5501 0.995095638
5502 1.000000000
5505 1.000000000
5508 1.000000000
5510 1.000000000
5511 1.000000000
5512 1.000000000
5513 1.000000000
5515 1.000000000
5516 0.004904362
5516 0.995095638
5517 0.004904362
5517 0.995095638
5518 0.004904362
5518 0.995095638
5520 1.000000000
5593 1.000000000
5601 1.000000000
5605 0.004904362
5605 0.995095638
5606 0.004904362
5606 0.995095638
5614 0.004904362
5614 0.995095638
5615 0.004904362
5615 0.995095638
5618 0.004904362
5618 0.995095638
5620 1.000000000
5672 1.000000000
5675 0.004904362
5675 0.995095638
5676 0.004904362
5676 0.995095638
5677 1.000000000
5688 1.000000000
5689 1.000000000
5692 1.000000000
5694 0.004904362
5694 0.995095638
5701 1.000000000
5703 1.000000000
5704 1.000000000
5761 0.004904362
5761 0.995095638
5771 1.000000000
5776 1.000000000
5777 1.000000000
5778 1.000000000
5779 1.000000000
5781 1.000000000
5784 0.004904362
5784 0.995095638
5792 1.000000000
5793 1.000000000
5794 1.000000000
5795 1.000000000
5796 0.004904362
5796 0.995095638
5798 1.000000000
5850 0.004904362
5850 0.995095638
5851 1.000000000
5854 1.000000000
5856 1.000000000
5870 1.000000000
5871 0.004904362
5871 0.995095638
5878 1.000000000
5879 0.004904362
5879 0.995095638
5887 0.004904362
5887 0.995095638
5945 1.000000000
5946 1.000000000
5950 1.000000000
5968 1.000000000
5969 0.004904362
5969 0.995095638
5970 0.004904362
5970 0.995095638
5975 1.000000000
5976 1.000000000
5983 1.000000000
5984 0.004904362
5984 0.995095638
6047 0.004904362
6047 0.995095638
6073 1.000000000
6074 0.004904362
6074 0.995095638
6076 1.000000000
6077 0.004904362
6077 0.995095638
6079 0.004904362
6079 0.995095638
6080 0.004904362
6080 0.995095638
6081 1.000000000
6087 0.004904362
6087 0.995095638
6148 0.004904362
6148 0.995095638
6149 0.004904362
6149 0.995095638
6154 1.000000000
6173 1.000000000
6174 1.000000000
6175 0.004904362
6175 0.995095638
6176 1.000000000
6177 0.004904362
6177 0.995095638
6178 0.004904362
6178 0.995095638
6179 0.004904362
6179 0.995095638
6180 1.000000000
6188 1.000000000
6249 1.000000000
6268 0.004904362
6268 0.995095638
6269 0.004904362
6269 0.995095638
6270 1.000000000
6271 0.004904362
6271 0.995095638
6274 0.004904362
6274 0.995095638
6352 1.000000000
6360 0.004904362
6360 0.995095638
6361 0.004904362
6361 0.995095638
6362 1.000000000
6363 0.004904362
6363 0.995095638
6364 0.004904362
6364 0.995095638
6431 1.000000000
6448 1.000000000
6451 1.000000000
6452 0.004904362
6452 0.995095638
6453 0.004904362
6453 0.995095638
6538 0.004904362
6538 0.995095638
6539 1.000000000
6603 1.000000000
6621 1.000000000
6623 1.000000000
6702 1.000000000
6766 1.000000000
6774 1.000000000
6845 1.000000000
6917 1.000000000
6979 1.000000000
6985 0.004904362
6985 0.995095638
6987 1.000000000
6988 1.000000000
7052 1.000000000
7055 1.000000000
7122 1.000000000
7123 1.000000000
7124 1.000000000
7126 1.000000000
7197 1.000000000
7200 0.004904362
7200 0.995095638
7263 1.000000000
7268 1.000000000
7269 1.000000000
10944 1.000000000
