pt_graph freq
3085 0.2064518
3085 0.7935482
3405 1.0000000
3480 1.0000000
3484 1.0000000
3556 1.0000000
3645 1.0000000
3648 1.0000000
3719 1.0000000
3806 0.2064518
3806 0.7935482
3807 1.0000000
3908 1.0000000
3997 1.0000000
4003 1.0000000
4088 1.0000000
4160 1.0000000
4168 1.0000000
4179 1.0000000
4180 1.0000000
4261 1.0000000
4273 1.0000000
4338 1.0000000
4432 1.0000000
4452 1.0000000
4544 0.2064518
4544 0.7935482
4635 0.2064518
4635 0.7935482
4636 1.0000000
4703 1.0000000
4728 1.0000000
4789 1.0000000
4792 1.0000000
4796 1.0000000
4803 1.0000000
4821 1.0000000
4884 1.0000000
4887 1.0000000
4890 1.0000000
4911 1.0000000
4975 1.0000000
4980 1.0000000
4981 0.2064518
4981 0.7935482
4983 1.0000000
5001 1.0000000
5056 1.0000000
5059 1.0000000
5067 0.2064518
5067 0.7935482
5089 1.0000000
5143 1.0000000
5154 1.0000000
5156 1.0000000
5157 1.0000000
5231 1.0000000
5233 1.0000000
5235 1.0000000
5239 1.0000000
5331 1.0000000
5351 1.0000000
5354 1.0000000
5355 0.2064518
5355 0.7935482
5359 1.0000000
5407 1.0000000
5418 1.0000000
5419 1.0000000
5424 1.0000000
5427 0.2064518
5427 0.7935482
5430 0.2064518
5430 0.7935482
5446 1.0000000
5497 1.0000000
5498 1.0000000
5505 1.0000000
5506 1.0000000
5511 0.2064518
5511 0.7935482
5513 1.0000000
5516 0.2064518
5516 0.7935482
5517 0.2064518
5517 0.7935482
5518 0.2064518
5518 0.7935482
5520 1.0000000
5527 1.0000000
5534 1.0000000
5590 1.0000000
5591 1.0000000
5593 1.0000000
5594 1.0000000
5600 0.2064518
5600 0.7935482
5601 1.0000000
5602 1.0000000
5604 1.0000000
5605 0.2064518
5605 0.7935482
5606 1.0000000
5610 1.0000000
5614 0.2064518
5614 0.7935482
5615 0.2064518
5615 0.7935482
5618 0.2064518
5618 0.7935482
5675 0.2064518
5675 0.7935482
5676 0.2064518
5676 0.7935482
5677 1.0000000
5694 0.2064518
5694 0.7935482
5695 1.0000000
5702 1.0000000
5703 0.2064518
5703 0.7935482
5704 1.0000000
5761 0.2064518
5761 0.7935482
5775 1.0000000
5778 1.0000000
5784 0.2064518
5784 0.7935482
5792 1.0000000
5794 0.2064518
5794 0.7935482
5796 0.2064518
5796 0.7935482
5847 1.0000000
5850 0.2064518
5850 0.7935482
5851 0.2064518
5851 0.7935482
5854 1.0000000
5871 0.2064518
5871 0.7935482
5878 1.0000000
5879 0.2064518
5879 0.7935482
5887 0.2064518
5887 0.7935482
5946 0.2064518
5946 0.7935482
5967 1.0000000
5968 1.0000000
5969 0.2064518
5969 0.7935482
5975 0.2064518
5975 0.7935482
5976 0.2064518
5976 0.7935482
5984 0.2064518
5984 0.7935482
6047 0.2064518
6047 0.7935482
6048 1.0000000
6073 0.2064518
6073 0.7935482
6074 0.2064518
6074 0.7935482
6077 0.2064518
6077 0.7935482
6078 1.0000000
6079 0.2064518
6079 0.7935482
6080 1.0000000
6087 1.0000000
6148 1.0000000
6149 0.2064518
6149 0.7935482
6166 1.0000000
6173 0.2064518
6173 0.7935482
6174 0.2064518
6174 0.7935482
6175 0.2064518
6175 0.7935482
6177 0.2064518
6177 0.7935482
6178 1.0000000
6179 0.2064518
6179 0.7935482
6180 1.0000000
6185 1.0000000
6186 1.0000000
6250 1.0000000
6268 1.0000000
6269 1.0000000
6270 0.2064518
6270 0.7935482
6271 1.0000000
6274 1.0000000
6278 1.0000000
6279 1.0000000
6358 0.2064518
6358 0.7935482
6360 0.2064518
6360 0.7935482
6361 0.2064518
6361 0.7935482
6363 0.2064518
6363 0.7935482
6364 0.2064518
6364 0.7935482
6449 1.0000000
6451 0.2064518
6451 0.7935482
6452 0.2064518
6452 0.7935482
6453 0.2064518
6453 0.7935482
6454 1.0000000
6456 1.0000000
6520 1.0000000
6538 1.0000000
6539 1.0000000
6540 1.0000000
6544 1.0000000
6687 1.0000000
6689 1.0000000
6702 1.0000000
6774 1.0000000
6846 1.0000000
6909 1.0000000
6917 1.0000000
6978 1.0000000
6984 1.0000000
6985 0.2064518
6985 0.7935482
7053 1.0000000
7057 1.0000000
7120 1.0000000
7122 1.0000000
7197 1.0000000
7198 1.0000000
7200 0.2064518
7200 0.7935482
7269 0.2064518
7269 0.7935482
7396 1.0000000
7397 1.0000000
7398 1.0000000
9714 1.0000000
9951 1.0000000
10023 1.0000000
11001 1.0000000
11011 1.0000000
