pt_graph met
4271 13
4635 13
4981 13
5073 13
5089 13
5246 13
5355 13
5425 13
5427 13
5428 13
5444 13
5507 13
5513 13
5517 13
5593 13
5600 13
5601 13
5605 13
5606 13
5610 13
5614 13
5615 13
5618 13
5620 13
5680 13
5689 13
5701 13
5702 13
5777 13
5795 13
5796 13
5878 13
5879 13
5880 13
5886 13
5887 13
5960 13
5969 13
5975 13
5976 13
5978 13
5983 13
5986 13
6077 13
6080 13
6081 13
6086 13
6174 13
6175 13
6177 13
6178 13
6179 13
6259 13
6268 13
6269 13
6270 13
6271 13
6274 13
6359 13
6361 13
6364 13
6367 13
6368 13
6451 13
6452 13
6453 13
6538 13
6689 13
6915 13
7058 13
7198 13
7200 13
