pt_graph freq
28 1
35 1
42 1
48 1
51 1
54 1
55 1
56 1
57 1
63 1
66 1
67 1
74 1
75 1
76 1
77 1
86 1
87 1
90 1
91 1
92 1
98 1
99 1
100 1
110 1
112 1
113 1
115 1
116 1
117 1
122 1
133 1
142 1
144 1
145 1
161 1
182 1
183 1
188 1
208 1
240 1
241 1
242 1
243 1
260 1
262 1
263 1
265 1
268 1
302 1
308 1
309 1
330 1
331 1
371 1
377 1
380 1
418 1
426 1
435 1
444 1
445 1
459 1
469 1
471 1
473 1
484 1
508 1
511 1
523 1
526 1
538 1
541 1
555 1
559 1
567 1
585 1
604 1
605 1
619 1
620 1
621 1
622 1
643 1
644 1
649 1
657 1
660 1
661 1
681 1
688 1
689 1
694 1
698 1
728 1
729 1
732 1
749 1
756 1
770 1
773 1
811 1
812 1
815 1
838 1
846 1
851 1
852 1
853 1
854 1
881 1
899 1
900 1
901 1
902 1
907 1
924 1
932 1
956 1
957 1
958 1
959 1
997 1
1009 1
1010 1
1011 1
1012 1
1013 1
1030 1
1067 1
1068 1
1133 1
1143 1
1171 1
1191 1
1192 1
1195 1
1258 1
1260 1
1279 1
1324 1
1346 1
1347 1
1386 1
1407 1
1409 1
1446 1
1474 1
1517 1
1582 1
1688 1
1695 1
1726 1
1861 1
1869 1
1941 1
1944 1
2023 1
2031 1
2094 1
2110 1
2115 1
2118 1
2194 1
2287 1
2510 1
10235 1
10237 1
10482 1
10484 1
10486 1
10488 1
10548 1
10769 1
10772 1
10776 1
10777 1
