pt_graph met
1217 18
1346 18
1347 18
1348 18
1350 18
1411 18
1412 18
1413 18
1414 18
1415 18
1416 18
1470 18
1476 18
1484 18
1485 18
1546 18
1555 18
1611 18
1612 18
1618 18
1682 18
1765 18
1825 18
1833 18
1834 18
1835 18
1843 18
1914 18
1915 18
1997 18
2068 18
2080 18
2178 18
2257 18
2321 18
2332 18
2342 18
2390 18
2408 18
2475 18
2487 18
2491 18
2496 18
2547 18
2549 18
2566 18
2633 18
2634 18
2650 18
2652 18
2661 18
2731 18
2733 18
2734 18
2735 18
2737 18
2739 18
2743 18
2812 18
2814 18
2815 18
2816 18
2817 18
2818 18
2890 18
2893 18
2894 18
2899 18
2900 18
2966 18
2968 18
2973 18
2975 18
2976 18
3024 18
3098 18
3348 18
3756 18
3842 18
3928 18
3932 18
4019 18
4046 18
4111 18
4210 18
4211 18
4213 18
4303 18
4564 18
4663 18
4827 18
5102 18
5281 18
5284 18
5544 18
5716 18
10038 18
10051 18
10416 18
10465 18
10662 18
