pt_graph cpue_kghour
100 209.482266492302
100 209.482266492302
100 209.482266492302
100 209.482266492302
100 75.9944770169189
100 8.30175297638768
100 8.30175297638768
100 23.4103922308162
100 23.4103922308162
100 0.35674348165933
100 0.208960843373494
100 0.208960843373494
100 0.208960843373494
100 0.0174595094736627
100 0.164514798479691
100 0.0632977152093142
100 0.152874349264149
100 0
100 0
100 0
100 0.160325333507038
100 0.160325333507038
100 0
100 14.2049708141836
100 14.2049708141836
100 14.2049708141836
100 7.92034892865881
100 0
100 0
100 0
100 0.392517791837231
100 0.392517791837231
100 0
100 0
100 0
100 0.542290506594493
100 18.8755115600355
100 18.8755115600355
100 18.8755115600355
162 209.482266492302
162 209.482266492302
162 209.482266492302
162 209.482266492302
162 75.9944770169189
162 8.30175297638768
162 8.30175297638768
162 23.4103922308162
162 23.4103922308162
162 0.35674348165933
162 0.208960843373494
162 0.208960843373494
162 0.208960843373494
162 0.0174595094736627
162 0.164514798479691
162 0.0632977152093142
162 0.152874349264149
162 0
162 0
162 0
162 0.160325333507038
162 0.160325333507038
162 0
162 14.2049708141836
162 14.2049708141836
162 14.2049708141836
162 7.92034892865881
162 0
162 0
162 0
162 0.392517791837231
162 0.392517791837231
162 0
162 0
162 0
162 0.542290506594493
162 18.8755115600355
162 18.8755115600355
162 18.8755115600355
200 209.482266492302
200 209.482266492302
200 209.482266492302
200 209.482266492302
200 75.9944770169189
200 8.30175297638768
200 8.30175297638768
200 23.4103922308162
200 23.4103922308162
200 0.35674348165933
200 0.208960843373494
200 0.208960843373494
200 0.208960843373494
200 0.0174595094736627
200 0.164514798479691
200 0.0632977152093142
200 0.152874349264149
200 0
200 0
200 0
200 0.160325333507038
200 0.160325333507038
200 0
200 14.2049708141836
200 14.2049708141836
200 14.2049708141836
200 7.92034892865881
200 0
200 0
200 0
200 0.392517791837231
200 0.392517791837231
200 0
200 0
200 0
200 0.542290506594493
200 18.8755115600355
200 18.8755115600355
200 18.8755115600355
224 209.482266492302
224 209.482266492302
224 209.482266492302
224 209.482266492302
224 75.9944770169189
224 8.30175297638768
224 8.30175297638768
224 23.4103922308162
224 23.4103922308162
224 0.35674348165933
224 0.208960843373494
224 0.208960843373494
224 0.208960843373494
224 0.0174595094736627
224 0.164514798479691
224 0.0632977152093142
224 0.152874349264149
224 0
224 0
224 0
224 0.160325333507038
224 0.160325333507038
224 0
224 14.2049708141836
224 14.2049708141836
224 14.2049708141836
224 7.92034892865881
224 0
224 0
224 0
224 0.392517791837231
224 0.392517791837231
224 0
224 0
224 0
224 0.542290506594493
224 18.8755115600355
224 18.8755115600355
224 18.8755115600355
242 209.482266492302
242 209.482266492302
242 209.482266492302
242 209.482266492302
242 75.9944770169189
242 8.30175297638768
242 8.30175297638768
242 23.4103922308162
242 23.4103922308162
242 0.35674348165933
242 0.208960843373494
242 0.208960843373494
242 0.208960843373494
242 0.0174595094736627
242 0.164514798479691
242 0.0632977152093142
242 0.152874349264149
242 0
242 0
242 0
242 0.160325333507038
242 0.160325333507038
242 0
242 14.2049708141836
242 14.2049708141836
242 14.2049708141836
242 7.92034892865881
242 0
242 0
242 0
242 0.392517791837231
242 0.392517791837231
242 0
242 0
242 0
242 0.542290506594493
242 18.8755115600355
242 18.8755115600355
242 18.8755115600355
268 209.482266492302
268 209.482266492302
268 209.482266492302
268 209.482266492302
268 75.9944770169189
268 8.30175297638768
268 8.30175297638768
268 23.4103922308162
268 23.4103922308162
268 0.35674348165933
268 0.208960843373494
268 0.208960843373494
268 0.208960843373494
268 0.0174595094736627
268 0.164514798479691
268 0.0632977152093142
268 0.152874349264149
268 0
268 0
268 0
268 0.160325333507038
268 0.160325333507038
268 0
268 14.2049708141836
268 14.2049708141836
268 14.2049708141836
268 7.92034892865881
268 0
268 0
268 0
268 0.392517791837231
268 0.392517791837231
268 0
268 0
268 0
268 0.542290506594493
268 18.8755115600355
268 18.8755115600355
268 18.8755115600355
293 209.482266492302
293 209.482266492302
293 209.482266492302
293 209.482266492302
293 75.9944770169189
293 8.30175297638768
293 8.30175297638768
293 23.4103922308162
293 23.4103922308162
293 0.35674348165933
293 0.208960843373494
293 0.208960843373494
293 0.208960843373494
293 0.0174595094736627
293 0.164514798479691
293 0.0632977152093142
293 0.152874349264149
293 0
293 0
293 0
293 0.160325333507038
293 0.160325333507038
293 0
293 14.2049708141836
293 14.2049708141836
293 14.2049708141836
293 7.92034892865881
293 0
293 0
293 0
293 0.392517791837231
293 0.392517791837231
293 0
293 0
293 0
293 0.542290506594493
293 18.8755115600355
293 18.8755115600355
293 18.8755115600355
345 209.482266492302
345 209.482266492302
345 209.482266492302
345 209.482266492302
345 75.9944770169189
345 8.30175297638768
345 8.30175297638768
345 23.4103922308162
345 23.4103922308162
345 0.35674348165933
345 0.208960843373494
345 0.208960843373494
345 0.208960843373494
345 0.0174595094736627
345 0.164514798479691
345 0.0632977152093142
345 0.152874349264149
345 0
345 0
345 0
345 0.160325333507038
345 0.160325333507038
345 0
345 14.2049708141836
345 14.2049708141836
345 14.2049708141836
345 7.92034892865881
345 0
345 0
345 0
345 0.392517791837231
345 0.392517791837231
345 0
345 0
345 0
345 0.542290506594493
345 18.8755115600355
345 18.8755115600355
345 18.8755115600355
348 209.482266492302
348 209.482266492302
348 209.482266492302
348 209.482266492302
348 75.9944770169189
348 8.30175297638768
348 8.30175297638768
348 23.4103922308162
348 23.4103922308162
348 0.35674348165933
348 0.208960843373494
348 0.208960843373494
348 0.208960843373494
348 0.0174595094736627
348 0.164514798479691
348 0.0632977152093142
348 0.152874349264149
348 0
348 0
348 0
348 0.160325333507038
348 0.160325333507038
348 0
348 14.2049708141836
348 14.2049708141836
348 14.2049708141836
348 7.92034892865881
348 0
348 0
348 0
348 0.392517791837231
348 0.392517791837231
348 0
348 0
348 0
348 0.542290506594493
348 18.8755115600355
348 18.8755115600355
348 18.8755115600355
373 209.482266492302
373 209.482266492302
373 209.482266492302
373 209.482266492302
373 75.9944770169189
373 8.30175297638768
373 8.30175297638768
373 23.4103922308162
373 23.4103922308162
373 0.35674348165933
373 0.208960843373494
373 0.208960843373494
373 0.208960843373494
373 0.0174595094736627
373 0.164514798479691
373 0.0632977152093142
373 0.152874349264149
373 0
373 0
373 0
373 0.160325333507038
373 0.160325333507038
373 0
373 14.2049708141836
373 14.2049708141836
373 14.2049708141836
373 7.92034892865881
373 0
373 0
373 0
373 0.392517791837231
373 0.392517791837231
373 0
373 0
373 0
373 0.542290506594493
373 18.8755115600355
373 18.8755115600355
373 18.8755115600355
458 209.482266492302
458 209.482266492302
458 209.482266492302
458 209.482266492302
458 75.9944770169189
458 8.30175297638768
458 8.30175297638768
458 23.4103922308162
458 23.4103922308162
458 0.35674348165933
458 0.208960843373494
458 0.208960843373494
458 0.208960843373494
458 0.0174595094736627
458 0.164514798479691
458 0.0632977152093142
458 0.152874349264149
458 0
458 0
458 0
458 0.160325333507038
458 0.160325333507038
458 0
458 14.2049708141836
458 14.2049708141836
458 14.2049708141836
458 7.92034892865881
458 0
458 0
458 0
458 0.392517791837231
458 0.392517791837231
458 0
458 0
458 0
458 0.542290506594493
458 18.8755115600355
458 18.8755115600355
458 18.8755115600355
459 209.482266492302
459 209.482266492302
459 209.482266492302
459 209.482266492302
459 75.9944770169189
459 8.30175297638768
459 8.30175297638768
459 23.4103922308162
459 23.4103922308162
459 0.35674348165933
459 0.208960843373494
459 0.208960843373494
459 0.208960843373494
459 0.0174595094736627
459 0.164514798479691
459 0.0632977152093142
459 0.152874349264149
459 0
459 0
459 0
459 0.160325333507038
459 0.160325333507038
459 0
459 14.2049708141836
459 14.2049708141836
459 14.2049708141836
459 7.92034892865881
459 0
459 0
459 0
459 0.392517791837231
459 0.392517791837231
459 0
459 0
459 0
459 0.542290506594493
459 18.8755115600355
459 18.8755115600355
459 18.8755115600355
469 209.482266492302
469 209.482266492302
469 209.482266492302
469 209.482266492302
469 75.9944770169189
469 8.30175297638768
469 8.30175297638768
469 23.4103922308162
469 23.4103922308162
469 0.35674348165933
469 0.208960843373494
469 0.208960843373494
469 0.208960843373494
469 0.0174595094736627
469 0.164514798479691
469 0.0632977152093142
469 0.152874349264149
469 0
469 0
469 0
469 0.160325333507038
469 0.160325333507038
469 0
469 14.2049708141836
469 14.2049708141836
469 14.2049708141836
469 7.92034892865881
469 0
469 0
469 0
469 0.392517791837231
469 0.392517791837231
469 0
469 0
469 0
469 0.542290506594493
469 18.8755115600355
469 18.8755115600355
469 18.8755115600355
486 209.482266492302
486 209.482266492302
486 209.482266492302
486 209.482266492302
486 75.9944770169189
486 8.30175297638768
486 8.30175297638768
486 23.4103922308162
486 23.4103922308162
486 0.35674348165933
486 0.208960843373494
486 0.208960843373494
486 0.208960843373494
486 0.0174595094736627
486 0.164514798479691
486 0.0632977152093142
486 0.152874349264149
486 0
486 0
486 0
486 0.160325333507038
486 0.160325333507038
486 0
486 14.2049708141836
486 14.2049708141836
486 14.2049708141836
486 7.92034892865881
486 0
486 0
486 0
486 0.392517791837231
486 0.392517791837231
486 0
486 0
486 0
486 0.542290506594493
486 18.8755115600355
486 18.8755115600355
486 18.8755115600355
488 209.482266492302
488 209.482266492302
488 209.482266492302
488 209.482266492302
488 75.9944770169189
488 8.30175297638768
488 8.30175297638768
488 23.4103922308162
488 23.4103922308162
488 0.35674348165933
488 0.208960843373494
488 0.208960843373494
488 0.208960843373494
488 0.0174595094736627
488 0.164514798479691
488 0.0632977152093142
488 0.152874349264149
488 0
488 0
488 0
488 0.160325333507038
488 0.160325333507038
488 0
488 14.2049708141836
488 14.2049708141836
488 14.2049708141836
488 7.92034892865881
488 0
488 0
488 0
488 0.392517791837231
488 0.392517791837231
488 0
488 0
488 0
488 0.542290506594493
488 18.8755115600355
488 18.8755115600355
488 18.8755115600355
567 209.482266492302
567 209.482266492302
567 209.482266492302
567 209.482266492302
567 75.9944770169189
567 8.30175297638768
567 8.30175297638768
567 23.4103922308162
567 23.4103922308162
567 0.35674348165933
567 0.208960843373494
567 0.208960843373494
567 0.208960843373494
567 0.0174595094736627
567 0.164514798479691
567 0.0632977152093142
567 0.152874349264149
567 0
567 0
567 0
567 0.160325333507038
567 0.160325333507038
567 0
567 14.2049708141836
567 14.2049708141836
567 14.2049708141836
567 7.92034892865881
567 0
567 0
567 0
567 0.392517791837231
567 0.392517791837231
567 0
567 0
567 0
567 0.542290506594493
567 18.8755115600355
567 18.8755115600355
567 18.8755115600355
570 209.482266492302
570 209.482266492302
570 209.482266492302
570 209.482266492302
570 75.9944770169189
570 8.30175297638768
570 8.30175297638768
570 23.4103922308162
570 23.4103922308162
570 0.35674348165933
570 0.208960843373494
570 0.208960843373494
570 0.208960843373494
570 0.0174595094736627
570 0.164514798479691
