pt_graph met
42 23
51 23
54 23
55 23
56 23
67 23
68 23
70 23
74 23
75 23
76 23
77 23
90 23
91 23
95 23
98 23
99 23
112 23
113 23
115 23
116 23
117 23
122 23
133 23
134 23
135 23
141 23
142 23
177 23
183 23
188 23
200 23
201 23
208 23
225 23
227 23
242 23
245 23
246 23
247 23
253 23
264 23
274 23
281 23
283 23
286 23
288 23
289 23
314 23
315 23
322 23
325 23
331 23
332 23
371 23
373 23
375 23
377 23
380 23
400 23
414 23
418 23
423 23
434 23
445 23
459 23
462 23
484 23
499 23
508 23
510 23
515 23
526 23
538 23
540 23
541 23
545 23
549 23
567 23
569 23
608 23
619 23
620 23
621 23
622 23
643 23
645 23
657 23
658 23
660 23
661 23
686 23
694 23
698 23
724 23
756 23
760 23
772 23
773 23
793 23
800 23
803 23
811 23
812 23
831 23
841 23
851 23
852 23
853 23
854 23
881 23
882 23
897 23
899 23
901 23
902 23
904 23
908 23
931 23
942 23
955 23
956 23
957 23
958 23
959 23
988 23
1009 23
1012 23
1013 23
1043 23
1052 23
1067 23
1126 23
1127 23
1131 23
1133 23
1175 23
1191 23
1192 23
1195 23
1196 23
1260 23
1281 23
1285 23
1346 23
1365 23
1391 23
1393 23
1458 23
1459 23
1460 23
1489 23
1508 23
1525 23
1527 23
1528 23
1558 23
1566 23
1589 23
1597 23
1598 23
1666 23
1667 23
1668 23
1696 23
1704 23
1736 23
1737 23
1738 23
1809 23
1810 23
1811 23
1812 23
1842 23
1859 23
1875 23
1884 23
1885 23
1886 23
1887 23
1928 23
1965 23
1966 23
1967 23
2045 23
2047 23
2109 23
2171 23
2300 23
2345 23
2418 23
2424 23
2437 23
2452 23
2536 23
2579 23
2582 23
2616 23
2669 23
2701 23
2740 23
2748 23
2764 23
2784 23
2823 23
2863 23
2865 23
2914 23
2917 23
2936 23
2942 23
2981 23
2987 23
3008 23
3012 23
3013 23
3016 23
3059 23
3161 23
3216 23
3239 23
3301 23
3302 23
3304 23
3381 23
3394 23
3398 23
3463 23
3476 23
3480 23
3559 23
3563 23
9692 23
9825 23
9898 23
10301 23
10477 23
10482 23
10486 23
10488 23
10548 23
10636 23
10769 23
10772 23
10776 23
10777 23
10830 23
