pt_graph scale
10789 0
10789 17.4858472988531
10789 17.4858472988531
10789 17.4858472988531
10789 17.4858472988531
10789 0
10789 1.4393539486546
10789 1.4393539486546
10789 5.87540327048385
10789 5.87540327048385
10789 5.87540327048385
10789 0
10789 0.40332588469726
10789 2.11393683572016
10789 2.11393683572016
10789 2.11393683572016
10789 0.24484114423774
10789 0.106650802356145
10789 0.277261200309313
10789 0.788845519711997
10789 0
10789 0.462909178600047
10789 1547.44141219393
10789 1547.44141219393
10789 4.40952575094872
10789 4.40952575094872
10789 0
10789 4.66374027525373
10789 4.66374027525373
10789 4.66374027525373
10789 0.940192431000192
10789 0
10789 0
10789 321.452711670387
10789 0.336541135492023
10789 0.336541135492023
10789 2.82275676831132
10789 2.82275676831132
10789 0.218977416806987
10789 0.218977416806987
10789 0.218977416806987
10789 0.378279874711505
10789 0.378279874711505
10789 0.378279874711505
10789 0.207227290594375
10387 0
10387 17.4858472988531
10387 17.4858472988531
10387 17.4858472988531
10387 17.4858472988531
10387 0
10387 1.4393539486546
10387 1.4393539486546
10387 5.87540327048385
10387 5.87540327048385
10387 5.87540327048385
10387 0
10387 0.40332588469726
10387 2.11393683572016
10387 2.11393683572016
10387 2.11393683572016
10387 0.24484114423774
10387 0.106650802356145
10387 0.277261200309313
10387 0.788845519711997
10387 0
10387 0.462909178600047
10387 1547.44141219393
10387 1547.44141219393
10387 4.40952575094872
10387 4.40952575094872
10387 0
10387 4.66374027525373
10387 4.66374027525373
10387 4.66374027525373
10387 0.940192431000192
10387 0
10387 0
10387 321.452711670387
10387 0.336541135492023
10387 0.336541135492023
10387 2.82275676831132
10387 2.82275676831132
10387 0.218977416806987
10387 0.218977416806987
10387 0.218977416806987
10387 0.378279874711505
10387 0.378279874711505
10387 0.378279874711505
10387 0.207227290594375
3 0
3 17.4858472988531
3 17.4858472988531
3 17.4858472988531
3 17.4858472988531
3 0
3 1.4393539486546
3 1.4393539486546
3 5.87540327048385
3 5.87540327048385
3 5.87540327048385
3 0
3 0.40332588469726
3 2.11393683572016
3 2.11393683572016
3 2.11393683572016
3 0.24484114423774
3 0.106650802356145
3 0.277261200309313
3 0.788845519711997
3 0
3 0.462909178600047
3 1547.44141219393
3 1547.44141219393
3 4.40952575094872
3 4.40952575094872
3 0
3 4.66374027525373
3 4.66374027525373
3 4.66374027525373
3 0.940192431000192
3 0
3 0
3 321.452711670387
3 0.336541135492023
3 0.336541135492023
3 2.82275676831132
3 2.82275676831132
3 0.218977416806987
3 0.218977416806987
3 0.218977416806987
3 0.378279874711505
3 0.378279874711505
3 0.378279874711505
3 0.207227290594375
4 0
4 17.4858472988531
4 17.4858472988531
4 17.4858472988531
4 17.4858472988531
4 0
4 1.4393539486546
4 1.4393539486546
4 5.87540327048385
4 5.87540327048385
4 5.87540327048385
4 0
4 0.40332588469726
4 2.11393683572016
4 2.11393683572016
4 2.11393683572016
4 0.24484114423774
4 0.106650802356145
4 0.277261200309313
4 0.788845519711997
4 0
4 0.462909178600047
4 1547.44141219393
4 1547.44141219393
4 4.40952575094872
4 4.40952575094872
4 0
4 4.66374027525373
4 4.66374027525373
4 4.66374027525373
4 0.940192431000192
4 0
4 0
4 321.452711670387
4 0.336541135492023
4 0.336541135492023
4 2.82275676831132
4 2.82275676831132
4 0.218977416806987
4 0.218977416806987
4 0.218977416806987
4 0.378279874711505
4 0.378279874711505
4 0.378279874711505
4 0.207227290594375
10032 0
10032 17.4858472988531
10032 17.4858472988531
10032 17.4858472988531
10032 17.4858472988531
10032 0
10032 1.4393539486546
10032 1.4393539486546
10032 5.87540327048385
10032 5.87540327048385
10032 5.87540327048385
10032 0
10032 0.40332588469726
10032 2.11393683572016
10032 2.11393683572016
10032 2.11393683572016
10032 0.24484114423774
10032 0.106650802356145
10032 0.277261200309313
10032 0.788845519711997
10032 0
10032 0.462909178600047
10032 1547.44141219393
10032 1547.44141219393
10032 4.40952575094872
10032 4.40952575094872
10032 0
10032 4.66374027525373
10032 4.66374027525373
10032 4.66374027525373
10032 0.940192431000192
10032 0
10032 0
10032 321.452711670387
10032 0.336541135492023
10032 0.336541135492023
10032 2.82275676831132
10032 2.82275676831132
10032 0.218977416806987
10032 0.218977416806987
10032 0.218977416806987
10032 0.378279874711505
10032 0.378279874711505
10032 0.378279874711505
10032 0.207227290594375
6 0
6 17.4858472988531
6 17.4858472988531
6 17.4858472988531
6 17.4858472988531
6 0
6 1.4393539486546
6 1.4393539486546
6 5.87540327048385
6 5.87540327048385
6 5.87540327048385
6 0
6 0.40332588469726
6 2.11393683572016
6 2.11393683572016
6 2.11393683572016
6 0.24484114423774
6 0.106650802356145
6 0.277261200309313
6 0.788845519711997
6 0
6 0.462909178600047
6 1547.44141219393
6 1547.44141219393
6 4.40952575094872
6 4.40952575094872
6 0
6 4.66374027525373
6 4.66374027525373
6 4.66374027525373
6 0.940192431000192
6 0
6 0
6 321.452711670387
6 0.336541135492023
6 0.336541135492023
6 2.82275676831132
6 2.82275676831132
6 0.218977416806987
6 0.218977416806987
6 0.218977416806987
6 0.378279874711505
6 0.378279874711505
6 0.378279874711505
6 0.207227290594375
12 0
12 17.4858472988531
12 17.4858472988531
12 17.4858472988531
12 17.4858472988531
12 0
12 1.4393539486546
12 1.4393539486546
12 5.87540327048385
12 5.87540327048385
12 5.87540327048385
12 0
12 0.40332588469726
12 2.11393683572016
12 2.11393683572016
12 2.11393683572016
12 0.24484114423774
12 0.106650802356145
12 0.277261200309313
12 0.788845519711997
12 0
12 0.462909178600047
12 1547.44141219393
12 1547.44141219393
12 4.40952575094872
12 4.40952575094872
12 0
12 4.66374027525373
12 4.66374027525373
12 4.66374027525373
12 0.940192431000192
12 0
12 0
12 321.452711670387
12 0.336541135492023
12 0.336541135492023
12 2.82275676831132
12 2.82275676831132
12 0.218977416806987
12 0.218977416806987
12 0.218977416806987
12 0.378279874711505
12 0.378279874711505
12 0.378279874711505
12 0.207227290594375
45 0
45 17.4858472988531
45 17.4858472988531
45 17.4858472988531
45 17.4858472988531
45 0
45 1.4393539486546
45 1.4393539486546
45 5.87540327048385
45 5.87540327048385
45 5.87540327048385
45 0
45 0.40332588469726
45 2.11393683572016
45 2.11393683572016
45 2.11393683572016
45 0.24484114423774
45 0.106650802356145
45 0.277261200309313
45 0.788845519711997
45 0
45 0.462909178600047
45 1547.44141219393
45 1547.44141219393
45 4.40952575094872
45 4.40952575094872
45 0
45 4.66374027525373
45 4.66374027525373
45 4.66374027525373
45 0.940192431000192
45 0
45 0
45 321.452711670387
45 0.336541135492023
45 0.336541135492023
45 2.82275676831132
45 2.82275676831132
45 0.218977416806987
45 0.218977416806987
45 0.218977416806987
45 0.378279874711505
45 0.378279874711505
45 0.378279874711505
45 0.207227290594375
9644 0
9644 17.4858472988531
9644 17.4858472988531
9644 17.4858472988531
9644 17.4858472988531
9644 0
9644 1.4393539486546
9644 1.4393539486546
9644 5.87540327048385
9644 5.87540327048385
9644 5.87540327048385
9644 0
9644 0.40332588469726
9644 2.11393683572016
9644 2.11393683572016
9644 2.11393683572016
9644 0.24484114423774
9644 0.106650802356145
9644 0.277261200309313
9644 0.788845519711997
9644 0
9644 0.462909178600047
9644 1547.44141219393
9644 1547.44141219393
9644 4.40952575094872
9644 4.40952575094872
9644 0
9644 4.66374027525373
9644 4.66374027525373
9644 4.66374027525373
9644 0.940192431000192
9644 0
9644 0
9644 321.452711670387
9644 0.336541135492023
9644 0.336541135492023
9644 2.82275676831132
9644 2.82275676831132
9644 0.218977416806987
9644 0.218977416806987
9644 0.218977416806987
9644 0.378279874711505
9644 0.378279874711505
9644 0.378279874711505
9644 0.207227290594375
55 0
55 17.4858472988531
55 17.4858472988531
55 17.4858472988531
55 17.4858472988531
55 0
55 1.4393539486546
55 1.4393539486546
55 5.87540327048385
55 5.87540327048385
55 5.87540327048385
55 0
55 0.40332588469726
55 2.11393683572016
55 2.11393683572016
55 2.11393683572016
55 0.24484114423774
55 0.106650802356145
55 0.277261200309313
55 0.788845519711997
55 0
55 0.462909178600047
55 1547.44141219393
55 1547.44141219393
55 4.40952575094872
55 4.40952575094872
55 0
55 4.66374027525373
55 4.66374027525373
55 4.66374027525373
55 0.940192431000192
55 0
55 0
55 321.452711670387
55 0.336541135492023
55 0.336541135492023
55 2.82275676831132
55 2.82275676831132
55 0.218977416806987
55 0.218977416806987
55 0.218977416806987
55 0.378279874711505
55 0.378279874711505
55 0.378279874711505
55 0.207227290594375
56 0
56 17.4858472988531
56 17.4858472988531
56 17.4858472988531
56 17.4858472988531
56 0
56 1.4393539486546
56 1.4393539486546
56 5.87540327048385
56 5.87540327048385
56 5.87540327048385
56 0
56 0.40332588469726
56 2.11393683572016
56 2.11393683572016
56 2.11393683572016
56 0.24484114423774
56 0.106650802356145
56 0.277261200309313
56 0.788845519711997
56 0
56 0.462909178600047
56 1547.44141219393
56 1547.44141219393
56 4.40952575094872
56 4.40952575094872
56 0
56 4.66374027525373
56 4.66374027525373
56 4.66374027525373
56 0.940192431000192
56 0
56 0
56 321.452711670387
56 0.336541135492023
56 0.336541135492023
56 2.82275676831132
56 2.82275676831132
56 0.218977416806987
56 0.218977416806987
56 0.218977416806987
56 0.378279874711505
56 0.378279874711505
56 0.378279874711505
56 0.207227290594375
63 0
63 17.4858472988531
63 17.4858472988531
63 17.4858472988531
63 17.4858472988531
63 0
63 1.4393539486546
63 1.4393539486546
63 5.87540327048385
63 5.87540327048385
63 5.87540327048385
63 0
63 0.40332588469726
63 2.11393683572016
63 2.11393683572016
63 2.11393683572016
63 0.24484114423774
63 0.106650802356145
63 0.277261200309313
63 0.788845519711997
63 0
63 0.462909178600047
63 1547.44141219393
63 1547.44141219393
63 4.40952575094872
63 4.40952575094872
63 0
63 4.66374027525373
63 4.66374027525373
63 4.66374027525373
63 0.940192431000192
63 0
63 0
63 321.452711670387
63 0.336541135492023
63 0.336541135492023
63 2.82275676831132
63 2.82275676831132
63 0.218977416806987
63 0.218977416806987
63 0.218977416806987
63 0.378279874711505
63 0.378279874711505
63 0.378279874711505
63 0.207227290594375
77 0
77 17.4858472988531
77 17.4858472988531
77 17.4858472988531
77 17.4858472988531
77 0
77 1.4393539486546
77 1.4393539486546
77 5.87540327048385
77 5.87540327048385
77 5.87540327048385
77 0
77 0.40332588469726
77 2.11393683572016
77 2.11393683572016
77 2.11393683572016
77 0.24484114423774
77 0.106650802356145
77 0.277261200309313
77 0.788845519711997
77 0
77 0.462909178600047
77 1547.44141219393
77 1547.44141219393
77 4.40952575094872
77 4.40952575094872
77 0
77 4.66374027525373
77 4.66374027525373
77 4.66374027525373
77 0.940192431000192
77 0
77 0
77 321.452711670387
77 0.336541135492023
77 0.336541135492023
77 2.82275676831132
77 2.82275676831132
77 0.218977416806987
77 0.218977416806987
77 0.218977416806987
77 0.378279874711505
77 0.378279874711505
77 0.378279874711505
77 0.207227290594375
98 0
98 17.4858472988531
98 17.4858472988531
98 17.4858472988531
98 17.4858472988531
98 0
98 1.4393539486546
98 1.4393539486546
98 5.87540327048385
98 5.87540327048385
98 5.87540327048385
98 0
98 0.40332588469726
98 2.11393683572016
98 2.11393683572016
98 2.11393683572016
98 0.24484114423774
98 0.106650802356145
98 0.277261200309313
98 0.788845519711997
98 0
98 0.462909178600047
98 1547.44141219393
98 1547.44141219393
98 4.40952575094872
98 4.40952575094872
98 0
98 4.66374027525373
98 4.66374027525373
98 4.66374027525373
98 0.940192431000192
98 0
98 0
98 321.452711670387
98 0.336541135492023
98 0.336541135492023
98 2.82275676831132
98 2.82275676831132
98 0.218977416806987
98 0.218977416806987
98 0.218977416806987
98 0.378279874711505
98 0.378279874711505
98 0.378279874711505
98 0.207227290594375
130 0
130 17.4858472988531
130 17.4858472988531
130 17.4858472988531
130 17.4858472988531
130 0
130 1.4393539486546
130 1.4393539486546
130 5.87540327048385
130 5.87540327048385
130 5.87540327048385
130 0
130 0.40332588469726
130 2.11393683572016
130 2.11393683572016
130 2.11393683572016
130 0.24484114423774
130 0.106650802356145
130 0.277261200309313
130 0.788845519711997
130 0
130 0.462909178600047
130 1547.44141219393
130 1547.44141219393
130 4.40952575094872
130 4.40952575094872
130 0
130 4.66374027525373
130 4.66374027525373
130 4.66374027525373
130 0.940192431000192
130 0
130 0
130 321.452711670387
130 0.336541135492023
130 0.336541135492023
130 2.82275676831132
130 2.82275676831132
130 0.218977416806987
130 0.218977416806987
130 0.218977416806987
130 0.378279874711505
130 0.378279874711505
130 0.378279874711505
130 0.207227290594375
151 0
151 17.4858472988531
151 17.4858472988531
151 17.4858472988531
151 17.4858472988531
151 0
151 1.4393539486546
151 1.4393539486546
151 5.87540327048385
151 5.87540327048385
151 5.87540327048385
151 0
151 0.40332588469726
151 2.11393683572016
151 2.11393683572016
151 2.11393683572016
