pt_graph freq
1412 1.00
1413 1.00
1546 1.00
1611 1.00
1614 1.00
1691 1.00
1762 1.00
1834 1.00
1915 1.00
1960 1.00
1997 1.00
2126 1.00
2487 1.00
2530 1.00
2566 1.00
2582 1.00
2648 1.00
2650 1.00
2652 1.00
2668 1.00
2732 1.00
2775 1.00
2816 1.00
2890 1.00
2899 1.00
2965 1.00
3085 1.00
3086 1.00
3157 1.00
3756 1.00
3820 1.00
4081 1.00
4454 1.00
4531 1.00
4533 1.00
4544 1.00
4640 1.00
4716 1.00
4821 1.00
4890 0.75
4890 0.25
4898 1.00
4980 0.75
4980 0.25
4981 0.75
4981 0.25
4982 1.00
5078 1.00
5165 1.00
5179 1.00
5180 1.00
5332 1.00
5355 1.00
5358 1.00
5427 1.00
5430 1.00
5446 1.00
5512 1.00
5517 1.00
5600 1.00
5601 1.00
5602 1.00
5605 1.00
5606 1.00
5609 1.00
5614 1.00
5618 1.00
5692 1.00
5694 1.00
5776 1.00
5780 1.00
5788 1.00
5796 1.00
5871 1.00
5873 1.00
5879 1.00
5887 1.00
5888 1.00
5969 1.00
5974 1.00
5975 1.00
5976 1.00
5979 1.00
5982 1.00
5984 1.00
6072 1.00
6073 1.00
6074 1.00
6077 1.00
6079 1.00
6080 1.00
6083 1.00
6173 1.00
6174 1.00
6175 1.00
6177 1.00
6178 1.00
6179 1.00
6180 1.00
6181 1.00
6268 1.00
6269 1.00
6270 1.00
6271 1.00
6273 1.00
6274 1.00
6360 1.00
6361 1.00
6364 1.00
6369 1.00
6451 1.00
6452 1.00
6626 1.00
6774 1.00
6985 1.00
7052 1.00
7121 1.00
7269 1.00
9810 1.00
10023 1.00
10326 1.00
10934 1.00
