pt_graph scale
3 0
3 1.21781408086796
3 1.21781408086796
3 1.21781408086796
3 1.21781408086796
3 35.52122881031
3 0.623580453434904
3 0.623580453434904
3 0.680561296875318
3 0.680561296875318
3 0.680561296875318
3 0
3 0.703034818362733
3 3.2464272435822
3 3.2464272435822
3 3.2464272435822
3 0.43176594818564
3 0.152799170467608
3 1.95372459944563
3 0.516074073980322
3 0
3 1.66089856408743
3 0
3 0
3 4.7164192877016
3 4.7164192877016
3 0
3 8.4202911592992
3 8.4202911592992
3 8.4202911592992
3 1.92379618625477
3 0
3 14.9681385920376
3 507.908990160667
3 0.30275880583847
3 0.30275880583847
3 4.37112573698172
3 4.37112573698172
3 0.531083063498432
3 0.531083063498432
3 0.531083063498432
3 0.197060748992818
3 0.197060748992818
3 0.197060748992818
3 1.20966232714167
4 0
4 1.21781408086796
4 1.21781408086796
4 1.21781408086796
4 1.21781408086796
4 35.52122881031
4 0.623580453434904
4 0.623580453434904
4 0.680561296875318
4 0.680561296875318
4 0.680561296875318
4 0
4 0.703034818362733
4 3.2464272435822
4 3.2464272435822
4 3.2464272435822
4 0.43176594818564
4 0.152799170467608
4 1.95372459944563
4 0.516074073980322
4 0
4 1.66089856408743
4 0
4 0
4 4.7164192877016
4 4.7164192877016
4 0
4 8.4202911592992
4 8.4202911592992
4 8.4202911592992
4 1.92379618625477
4 0
4 14.9681385920376
4 507.908990160667
4 0.30275880583847
4 0.30275880583847
4 4.37112573698172
4 4.37112573698172
4 0.531083063498432
4 0.531083063498432
4 0.531083063498432
4 0.197060748992818
4 0.197060748992818
4 0.197060748992818
4 1.20966232714167
12 0
12 1.21781408086796
12 1.21781408086796
12 1.21781408086796
12 1.21781408086796
12 35.52122881031
12 0.623580453434904
12 0.623580453434904
12 0.680561296875318
12 0.680561296875318
12 0.680561296875318
12 0
12 0.703034818362733
12 3.2464272435822
12 3.2464272435822
12 3.2464272435822
12 0.43176594818564
12 0.152799170467608
12 1.95372459944563
12 0.516074073980322
12 0
12 1.66089856408743
12 0
12 0
12 4.7164192877016
12 4.7164192877016
12 0
12 8.4202911592992
12 8.4202911592992
12 8.4202911592992
12 1.92379618625477
12 0
12 14.9681385920376
12 507.908990160667
12 0.30275880583847
12 0.30275880583847
12 4.37112573698172
12 4.37112573698172
12 0.531083063498432
12 0.531083063498432
12 0.531083063498432
12 0.197060748992818
12 0.197060748992818
12 0.197060748992818
12 1.20966232714167
23 0
23 1.21781408086796
23 1.21781408086796
23 1.21781408086796
23 1.21781408086796
23 35.52122881031
23 0.623580453434904
23 0.623580453434904
23 0.680561296875318
23 0.680561296875318
23 0.680561296875318
23 0
23 0.703034818362733
23 3.2464272435822
23 3.2464272435822
23 3.2464272435822
23 0.43176594818564
23 0.152799170467608
23 1.95372459944563
23 0.516074073980322
23 0
23 1.66089856408743
23 0
23 0
23 4.7164192877016
23 4.7164192877016
23 0
23 8.4202911592992
23 8.4202911592992
23 8.4202911592992
23 1.92379618625477
23 0
23 14.9681385920376
23 507.908990160667
23 0.30275880583847
23 0.30275880583847
23 4.37112573698172
23 4.37112573698172
23 0.531083063498432
23 0.531083063498432
23 0.531083063498432
23 0.197060748992818
23 0.197060748992818
23 0.197060748992818
23 1.20966232714167
30 0
30 1.21781408086796
30 1.21781408086796
30 1.21781408086796
30 1.21781408086796
30 35.52122881031
30 0.623580453434904
30 0.623580453434904
30 0.680561296875318
30 0.680561296875318
30 0.680561296875318
30 0
30 0.703034818362733
30 3.2464272435822
30 3.2464272435822
30 3.2464272435822
30 0.43176594818564
30 0.152799170467608
30 1.95372459944563
30 0.516074073980322
30 0
30 1.66089856408743
30 0
30 0
30 4.7164192877016
30 4.7164192877016
30 0
30 8.4202911592992
30 8.4202911592992
30 8.4202911592992
30 1.92379618625477
30 0
30 14.9681385920376
30 507.908990160667
30 0.30275880583847
30 0.30275880583847
30 4.37112573698172
30 4.37112573698172
30 0.531083063498432
30 0.531083063498432
30 0.531083063498432
30 0.197060748992818
30 0.197060748992818
30 0.197060748992818
30 1.20966232714167
48 0
48 1.21781408086796
48 1.21781408086796
48 1.21781408086796
48 1.21781408086796
48 35.52122881031
48 0.623580453434904
48 0.623580453434904
48 0.680561296875318
48 0.680561296875318
48 0.680561296875318
48 0
48 0.703034818362733
48 3.2464272435822
48 3.2464272435822
48 3.2464272435822
48 0.43176594818564
48 0.152799170467608
48 1.95372459944563
48 0.516074073980322
48 0
48 1.66089856408743
48 0
48 0
48 4.7164192877016
48 4.7164192877016
48 0
48 8.4202911592992
48 8.4202911592992
48 8.4202911592992
48 1.92379618625477
48 0
48 14.9681385920376
48 507.908990160667
48 0.30275880583847
48 0.30275880583847
48 4.37112573698172
48 4.37112573698172
48 0.531083063498432
48 0.531083063498432
48 0.531083063498432
48 0.197060748992818
48 0.197060748992818
48 0.197060748992818
48 1.20966232714167
49 0
49 1.21781408086796
49 1.21781408086796
49 1.21781408086796
49 1.21781408086796
49 35.52122881031
49 0.623580453434904
49 0.623580453434904
49 0.680561296875318
49 0.680561296875318
49 0.680561296875318
49 0
49 0.703034818362733
49 3.2464272435822
49 3.2464272435822
49 3.2464272435822
49 0.43176594818564
49 0.152799170467608
49 1.95372459944563
49 0.516074073980322
49 0
49 1.66089856408743
49 0
49 0
49 4.7164192877016
49 4.7164192877016
49 0
49 8.4202911592992
49 8.4202911592992
49 8.4202911592992
49 1.92379618625477
49 0
49 14.9681385920376
49 507.908990160667
49 0.30275880583847
49 0.30275880583847
49 4.37112573698172
49 4.37112573698172
49 0.531083063498432
49 0.531083063498432
49 0.531083063498432
49 0.197060748992818
49 0.197060748992818
49 0.197060748992818
49 1.20966232714167
54 0
54 1.21781408086796
54 1.21781408086796
54 1.21781408086796
54 1.21781408086796
54 35.52122881031
54 0.623580453434904
54 0.623580453434904
54 0.680561296875318
54 0.680561296875318
54 0.680561296875318
54 0
54 0.703034818362733
54 3.2464272435822
54 3.2464272435822
54 3.2464272435822
54 0.43176594818564
54 0.152799170467608
54 1.95372459944563
54 0.516074073980322
54 0
54 1.66089856408743
54 0
54 0
54 4.7164192877016
54 4.7164192877016
54 0
54 8.4202911592992
54 8.4202911592992
54 8.4202911592992
54 1.92379618625477
54 0
54 14.9681385920376
54 507.908990160667
54 0.30275880583847
54 0.30275880583847
54 4.37112573698172
54 4.37112573698172
54 0.531083063498432
54 0.531083063498432
54 0.531083063498432
54 0.197060748992818
54 0.197060748992818
54 0.197060748992818
54 1.20966232714167
55 0
55 1.21781408086796
