pt_graph freq
5716 1
5717 1
5807 1
5808 1
5809 1
5814 1
5817 1
5818 1
5905 1
5915 1
5993 1
5996 1
5997 1
5998 1
6007 1
6008 1
6012 1
6097 1
6098 1
6099 1
6100 1
6123 1
6194 1
6195 1
6215 1
6288 1
6289 1
6315 1
6386 1
6406 1
6475 1
6494 1
6551 1
6564 1
6583 1
6639 1
6640 1
6716 1
6728 1
6730 1
6736 1
6739 1
6740 1
6789 1
6791 1
6796 1
6802 1
6803 1
6865 1
6873 1
6874 1
6875 1
6891 1
6931 1
6934 1
6942 1
6943 1
6944 1
6999 1
7001 1
7010 1
7072 1
7086 1
7098 1
7102 1
7144 1
7146 1
7159 1
7176 1
7215 1
7237 1
7246 1
7247 1
7291 1
7306 1
7313 1
7315 1
7379 1
7381 1
7416 1
7443 1
7466 1
7501 1
7554 1
7557 1
7558 1
7572 1
7603 1
7614 1
7615 1
7652 1
7658 1
7663 1
7671 1
7698 1
7700 1
7727 1
7755 1
7781 1
7783 1
7824 1
7826 1
7842 1
7843 1
7854 1
7910 1
7922 1
7947 1
7953 1
7955 1
7967 1
8001 1
8011 1
8012 1
8033 1
8065 1
8067 1
8112 1
8116 1
8118 1
8122 1
8177 1
8189 1
8190 1
8191 1
8192 1
8213 1
8221 1
8232 1
8243 1
8247 1
8254 1
8272 1
8273 1
8274 1
8286 1
8301 1
8316 1
8322 1
8323 1
8324 1
8325 1
8329 1
8330 1
8353 1
8370 1
8373 1
8374 1
8375 1
8404 1
8427 1
8428 1
8437 1
8440 1
8457 1
8460 1
8478 1
8503 1
8504 1
8505 1
8506 1
8510 1
8530 1
8531 1
8557 1
8558 1
8592 1
8618 1
8631 1
8641 1
8643 1
8660 1
8675 1
8676 1
8678 1
8697 1
8714 1
8731 1
8734 1
8737 1
8749 1
8767 1
8779 1
8800 1
8820 1
8851 1
8875 1
8896 1
8903 1
8905 1
8928 1
8929 1
8945 1
8955 1
8982 1
8988 1
9002 1
9030 1
9034 1
9035 1
9040 1
9046 1
9087 1
9088 1
9089 1
9140 1
9145 1
9150 1
9151 1
9157 1
9192 1
9193 1
9245 1
9253 1
9255 1
9298 1
9301 1
9302 1
9305 1
9307 1
9347 1
9350 1
9400 1
9403 1
9404 1
9455 1
9505 1
9506 1
9518 1
9558 1
9569 1
9611 1
9612 1
10134 1
10166 1
10452 1
