pt_graph met
2716 15
2798 15
2875 15
2950 15
3024 15
3026 15
3101 15
3175 15
3430 15
3665 15
3750 15
3756 15
3842 15
3843 15
3848 15
3928 15
3929 15
3931 15
3932 15
3933 15
4019 15
4020 15
4206 15
4300 15
4303 15
4371 15
4387 15
4391 15
4395 15
4663 15
4759 15
4843 15
5018 15
5284 15
5285 15
5469 15
5633 15
5716 15
5717 15
5801 15
5807 15
5808 15
5811 15
5815 15
5816 15
5894 15
5906 15
5911 15
5912 15
5913 15
5914 15
5915 15
5919 15
5994 15
5997 15
5998 15
6015 15
6092 15
6097 15
6098 15
6099 15
6100 15
6194 15
6195 15
6197 15
6287 15
6298 15
6305 15
6317 15
6390 15
6394 15
6402 15
6405 15
6477 15
6494 15
6495 15
6551 15
6564 15
6582 15
6640 15
6660 15
6712 15
6715 15
6730 15
6736 15
6798 15
6801 15
6802 15
6803 15
6857 15
6862 15
6870 15
6872 15
6873 15
6874 15
6875 15
6877 15
6882 15
6930 15
6931 15
6932 15
6942 15
6943 15
6944 15
7000 15
7001 15
7010 15
7011 15
7073 15
7078 15
7144 15
7215 15
7424 15
7458 15
7486 15
7542 15
7589 15
7590 15
7593 15
7646 15
7696 15
7698 15
7706 15
7739 15
7755 15
7799 15
7817 15
7823 15
7854 15
7910 15
7911 15
7927 15
7934 15
7936 15
8034 15
8091 15
8098 15
8137 15
8189 15
8207 15
8243 15
8247 15
8301 15
8353 15
8358 15
8456 15
8457 15
10107 15
10108 15
10166 15
10390 15
10424 15
10452 15
