pt_graph met
2633 13
2716 13
2798 13
2875 13
2876 13
2950 13
2951 13
3098 13
3581 13
3664 13
3749 13
3750 13
3756 13
3838 13
3841 13
3869 13
3928 13
3931 13
3932 13
4019 13
4387 13
4391 13
4479 13
4578 13
4663 13
4664 13
4750 13
4751 13
4845 13
4851 13
5283 13
5284 13
5372 13
5465 13
5466 13
5469 13
5559 13
5629 13
5715 13
5716 13
5717 13
5718 13
5814 13
5815 13
5817 13
5821 13
5894 13
5905 13
5907 13
5909 13
5910 13
5911 13
5912 13
5913 13
5914 13
5915 13
5993 13
5996 13
5997 13
5998 13
6009 13
6010 13
6097 13
6098 13
6099 13
6100 13
6107 13
6116 13
6192 13
6194 13
6195 13
6289 13
6291 13
6314 13
6315 13
6395 13
6482 13
6494 13
6496 13
6551 13
6567 13
6640 13
6659 13
6660 13
6730 13
6788 13
6789 13
6795 13
6799 13
6801 13
6802 13
6803 13
6806 13
6809 13
6862 13
6872 13
6873 13
6874 13
6931 13
6932 13
6933 13
6942 13
6943 13
6998 13
6999 13
7010 13
7014 13
7015 13
7070 13
7072 13
7073 13
7079 13
7138 13
7144 13
7217 13
7226 13
7283 13
7286 13
7344 13
7349 13
7353 13
7357 13
7370 13
7412 13
7477 13
7488 13
7533 13
7545 13
7628 13
7644 13
7646 13
7698 13
7699 13
7739 13
7754 13
7765 13
7820 13
7854 13
7882 13
7910 13
7911 13
7988 13
7990 13
7991 13
7992 13
8023 13
8026 13
8044 13
8091 13
8145 13
8189 13
8190 13
8199 13
8210 13
8243 13
8247 13
8301 13
8353 13
8357 13
8404 13
8451 13
8460 13
10108 13
10166 13
10424 13
10452 13
10465 13
