pt_graph met
2316 13
2391 13
2468 13
2469 13
2548 13
2549 13
2633 13
2716 13
2717 13
2732 13
2798 13
2812 13
2813 13
2814 13
2875 13
2876 13
2893 13
2894 13
2950 13
2966 13
2968 13
3023 13
3025 13
3174 13
3602 13
3664 13
3750 13
3756 13
3776 13
3841 13
3842 13
3862 13
3869 13
3928 13
3931 13
3932 13
3933 13
4019 13
4387 13
4391 13
4497 13
4827 13
5015 13
5201 13
5209 13
5285 13
5560 13
5567 13
5624 13
5643 13
5716 13
5717 13
5722 13
5742 13
5807 13
5808 13
5810 13
5814 13
5815 13
5817 13
5818 13
5894 13
5905 13
5908 13
5912 13
5913 13
5914 13
5915 13
5993 13
5997 13
5998 13
6000 13
6008 13
6010 13
6011 13
6015 13
6024 13
6097 13
6098 13
6099 13
6100 13
6193 13
6194 13
6195 13
6196 13
6197 13
6209 13
6211 13
6221 13
6224 13
6230 13
6233 13
6288 13
6291 13
6315 13
6325 13
6494 13
6550 13
6554 13
6639 13
6640 13
6653 13
6654 13
6660 13
6727 13
6730 13
6789 13
6796 13
6801 13
6802 13
6803 13
6862 13
6872 13
6873 13
6874 13
6875 13
6877 13
6880 13
6931 13
6932 13
6942 13
6944 13
6946 13
6947 13
6957 13
6999 13
7000 13
7001 13
7010 13
7011 13
7019 13
7027 13
7072 13
7098 13
7144 13
7145 13
7222 13
7283 13
7285 13
7299 13
7301 13
7361 13
7370 13
7417 13
7422 13
7475 13
7477 13
7489 13
7530 13
7541 13
7545 13
7546 13
7605 13
7713 13
7739 13
7766 13
7819 13
7823 13
7825 13
7854 13
7882 13
7910 13
7911 13
7932 13
7980 13
7995 13
8027 13
8041 13
8048 13
8080 13
8091 13
8136 13
8189 13
8192 13
8197 13
10034 13
10040 13
10063 13
10108 13
10390 13
10424 13
10452 13
10465 13
10662 13
10957 13
