pt_graph shape
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
1984 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2234 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2248 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2390 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
2392 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2549 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
