pt_graph met
28 28
48 28
54 28
56 28
57 28
65 28
67 28
74 28
75 28
76 28
77 28
90 28
98 28
99 28
100 28
112 28
117 28
122 28
132 28
133 28
135 28
143 28
154 28
155 28
159 28
160 28
161 28
197 28
208 28
209 28
242 28
244 28
261 28
264 28
278 28
293 28
306 28
314 28
329 28
345 28
348 28
354 28
357 28
367 28
373 28
374 28
376 28
380 28
419 28
437 28
439 28
459 28
464 28
484 28
510 28
519 28
538 28
540 28
542 28
550 28
551 28
553 28
567 28
569 28
583 28
585 28
605 28
607 28
610 28
619 28
620 28
621 28
622 28
643 28
644 28
657 28
658 28
660 28
661 28
680 28
681 28
694 28
698 28
732 28
736 28
756 28
759 28
766 28
768 28
773 28
792 28
811 28
812 28
815 28
851 28
852 28
853 28
854 28
856 28
857 28
859 28
870 28
877 28
881 28
882 28
899 28
900 28
901 28
902 28
903 28
904 28
908 28
933 28
952 28
955 28
956 28
957 28
958 28
959 28
1009 28
1011 28
1012 28
1013 28
1014 28
1044 28
1065 28
1067 28
1126 28
1127 28
1150 28
1188 28
1191 28
1192 28
1218 28
1256 28
1259 28
1286 28
1324 28
1346 28
1391 28
1437 28
1451 28
1458 28
1459 28
1460 28
1478 28
1505 28
1512 28
1526 28
1527 28
1586 28
1588 28
1597 28
1598 28
1617 28
1666 28
1667 28
1668 28
1711 28
1715 28
1716 28
1717 28
1724 28
1737 28
1738 28
1788 28
1798 28
1804 28
1809 28
1810 28
1811 28
1812 28
1885 28
1887 28
1926 28
1965 28
1967 28
2022 28
2031 28
2044 28
2047 28
2049 28
2129 28
2130 28
2210 28
2214 28
2284 28
2299 28
2496 28
2536 28
2605 28
2613 28
2661 28
2756 28
2763 28
2764 28
2849 28
2859 28
2929 28
2983 28
2985 28
3009 28
3066 28
3069 28
3216 28
9644 28
9692 28
10235 28
10260 28
10301 28
10486 28
10488 28
10548 28
10769 28
10776 28
10777 28
10778 28
