pt_graph met
3649 13
4436 13
4728 13
4803 13
4890 13
4979 13
4981 13
4999 13
5066 13
5069 13
5089 13
5241 13
5247 13
5250 13
5339 13
5354 13
5355 13
5426 13
5428 13
5430 13
5435 13
5509 13
5511 13
5517 13
5518 13
5535 13
5599 13
5605 13
5606 13
5614 13
5615 13
5618 13
5691 13
5694 13
5701 13
5702 13
5704 13
5792 13
5795 13
5861 13
5868 13
5871 13
5878 13
5879 13
5880 13
5885 13
5887 13
5968 13
5969 13
5976 13
5984 13
6073 13
6079 13
6080 13
6081 13
6177 13
6178 13
6179 13
6180 13
6268 13
6269 13
6270 13
6271 13
6274 13
6358 13
6360 13
6361 13
6363 13
6364 13
6451 13
6452 13
6453 13
6846 13
6918 13
6986 13
6988 13
7049 13
7056 13
7200 13
7269 13
10002 13
10944 13
