pt_graph met
4006 18
4011 18
4092 18
4271 18
4890 18
4980 18
4981 18
5089 18
5269 18
5355 18
5359 18
5430 18
5443 18
5507 18
5515 18
5517 18
5527 18
5530 18
5531 18
5598 18
5601 18
5605 18
5606 18
5608 18
5611 18
5615 18
5618 18
5689 18
5694 18
5701 18
5702 18
5776 18
5777 18
5783 18
5784 18
5796 18
5879 18
5887 18
5969 18
5973 18
5975 18
5976 18
5984 18
6072 18
6073 18
6079 18
6080 18
6087 18
6174 18
6175 18
6176 18
6177 18
6178 18
6179 18
6182 18
6268 18
6269 18
6270 18
6271 18
6273 18
6274 18
6360 18
6363 18
6364 18
6449 18
6451 18
6452 18
6453 18
6538 18
6544 18
6699 18
6765 18
6777 18
7048 18
7124 18
7332 18
9869 18
10023 18
