pt_graph scale
989 0
989 9.27006079331254
989 9.27006079331254
989 9.27006079331254
989 9.27006079331254
989 0
989 4.94973476862789
989 4.94973476862789
989 5.36520342743558
989 5.36520342743558
989 5.36520342743558
989 0
989 2.81213927345093
989 12.9857089743288
989 12.9857089743288
989 12.9857089743288
989 1.72706379274256
989 0.611196681870431
989 7.81489839778253
989 2.06429629592129
989 0
989 6.64359425634974
989 0
989 0
989 18.8656771508064
989 18.8656771508064
989 0
989 33.6811646371968
989 33.6811646371968
989 33.6811646371968
989 7.69518474501908
989 0
989 59.8725543681503
989 2031.63596064267
989 1.21103522335388
989 1.21103522335388
989 17.4845029479269
989 17.4845029479269
989 2.12433225399373
989 2.12433225399373
989 2.12433225399373
989 0.788242995971273
989 0.788242995971273
989 0.788242995971273
989 4.83864930856669
991 0
991 9.27006079331254
991 9.27006079331254
991 9.27006079331254
991 9.27006079331254
991 0
991 4.94973476862789
991 4.94973476862789
991 5.36520342743558
991 5.36520342743558
991 5.36520342743558
991 0
991 2.81213927345093
991 12.9857089743288
991 12.9857089743288
991 12.9857089743288
991 1.72706379274256
991 0.611196681870431
991 7.81489839778253
991 2.06429629592129
991 0
991 6.64359425634974
991 0
991 0
991 18.8656771508064
991 18.8656771508064
991 0
991 33.6811646371968
991 33.6811646371968
991 33.6811646371968
991 7.69518474501908
991 0
991 59.8725543681503
991 2031.63596064267
991 1.21103522335388
991 1.21103522335388
991 17.4845029479269
991 17.4845029479269
991 2.12433225399373
991 2.12433225399373
991 2.12433225399373
991 0.788242995971273
991 0.788242995971273
991 0.788242995971273
991 4.83864930856669
1096 0
1096 9.27006079331254
1096 9.27006079331254
1096 9.27006079331254
1096 9.27006079331254
1096 0
1096 4.94973476862789
1096 4.94973476862789
1096 5.36520342743558
1096 5.36520342743558
1096 5.36520342743558
1096 0
1096 2.81213927345093
1096 12.9857089743288
1096 12.9857089743288
1096 12.9857089743288
1096 1.72706379274256
1096 0.611196681870431
1096 7.81489839778253
1096 2.06429629592129
1096 0
1096 6.64359425634974
1096 0
1096 0
1096 18.8656771508064
1096 18.8656771508064
1096 0
1096 33.6811646371968
1096 33.6811646371968
1096 33.6811646371968
1096 7.69518474501908
1096 0
1096 59.8725543681503
1096 2031.63596064267
1096 1.21103522335388
1096 1.21103522335388
1096 17.4845029479269
1096 17.4845029479269
1096 2.12433225399373
1096 2.12433225399373
1096 2.12433225399373
1096 0.788242995971273
1096 0.788242995971273
1096 0.788242995971273
1096 4.83864930856669
1157 0
1157 9.27006079331254
1157 9.27006079331254
1157 9.27006079331254
1157 9.27006079331254
1157 0
1157 4.94973476862789
1157 4.94973476862789
1157 5.36520342743558
1157 5.36520342743558
1157 5.36520342743558
1157 0
1157 2.81213927345093
1157 12.9857089743288
1157 12.9857089743288
1157 12.9857089743288
1157 1.72706379274256
1157 0.611196681870431
1157 7.81489839778253
1157 2.06429629592129
1157 0
1157 6.64359425634974
1157 0
1157 0
1157 18.8656771508064
1157 18.8656771508064
1157 0
1157 33.6811646371968
1157 33.6811646371968
1157 33.6811646371968
1157 7.69518474501908
1157 0
1157 59.8725543681503
1157 2031.63596064267
1157 1.21103522335388
1157 1.21103522335388
1157 17.4845029479269
1157 17.4845029479269
1157 2.12433225399373
1157 2.12433225399373
1157 2.12433225399373
1157 0.788242995971273
1157 0.788242995971273
1157 0.788242995971273
1157 4.83864930856669
1158 0
1158 9.27006079331254
1158 9.27006079331254
1158 9.27006079331254
1158 9.27006079331254
1158 0
1158 4.94973476862789
1158 4.94973476862789
1158 5.36520342743558
1158 5.36520342743558
1158 5.36520342743558
1158 0
1158 2.81213927345093
1158 12.9857089743288
1158 12.9857089743288
1158 12.9857089743288
1158 1.72706379274256
1158 0.611196681870431
1158 7.81489839778253
1158 2.06429629592129
1158 0
1158 6.64359425634974
1158 0
1158 0
1158 18.8656771508064
1158 18.8656771508064
1158 0
1158 33.6811646371968
1158 33.6811646371968
1158 33.6811646371968
1158 7.69518474501908
1158 0
1158 59.8725543681503
1158 2031.63596064267
1158 1.21103522335388
1158 1.21103522335388
1158 17.4845029479269
1158 17.4845029479269
1158 2.12433225399373
1158 2.12433225399373
1158 2.12433225399373
1158 0.788242995971273
1158 0.788242995971273
1158 0.788242995971273
1158 4.83864930856669
1163 0
1163 9.27006079331254
1163 9.27006079331254
1163 9.27006079331254
1163 9.27006079331254
1163 0
1163 4.94973476862789
1163 4.94973476862789
1163 5.36520342743558
1163 5.36520342743558
1163 5.36520342743558
1163 0
1163 2.81213927345093
1163 12.9857089743288
1163 12.9857089743288
1163 12.9857089743288
1163 1.72706379274256
1163 0.611196681870431
1163 7.81489839778253
1163 2.06429629592129
1163 0
1163 6.64359425634974
1163 0
1163 0
1163 18.8656771508064
1163 18.8656771508064
1163 0
1163 33.6811646371968
1163 33.6811646371968
1163 33.6811646371968
1163 7.69518474501908
1163 0
1163 59.8725543681503
1163 2031.63596064267
1163 1.21103522335388
1163 1.21103522335388
1163 17.4845029479269
1163 17.4845029479269
1163 2.12433225399373
1163 2.12433225399373
1163 2.12433225399373
1163 0.788242995971273
1163 0.788242995971273
1163 0.788242995971273
1163 4.83864930856669
1221 0
1221 9.27006079331254
1221 9.27006079331254
1221 9.27006079331254
1221 9.27006079331254
1221 0
1221 4.94973476862789
1221 4.94973476862789
1221 5.36520342743558
1221 5.36520342743558
1221 5.36520342743558
1221 0
1221 2.81213927345093
1221 12.9857089743288
1221 12.9857089743288
1221 12.9857089743288
1221 1.72706379274256
1221 0.611196681870431
1221 7.81489839778253
1221 2.06429629592129
1221 0
1221 6.64359425634974
1221 0
1221 0
1221 18.8656771508064
1221 18.8656771508064
1221 0
1221 33.6811646371968
1221 33.6811646371968
1221 33.6811646371968
1221 7.69518474501908
1221 0
1221 59.8725543681503
1221 2031.63596064267
1221 1.21103522335388
1221 1.21103522335388
1221 17.4845029479269
1221 17.4845029479269
1221 2.12433225399373
1221 2.12433225399373
1221 2.12433225399373
1221 0.788242995971273
1221 0.788242995971273
1221 0.788242995971273
1221 4.83864930856669
1223 0
1223 9.27006079331254
1223 9.27006079331254
1223 9.27006079331254
1223 9.27006079331254
1223 0
1223 4.94973476862789
1223 4.94973476862789
1223 5.36520342743558
1223 5.36520342743558
1223 5.36520342743558
1223 0
1223 2.81213927345093
1223 12.9857089743288
1223 12.9857089743288
1223 12.9857089743288
1223 1.72706379274256
1223 0.611196681870431
1223 7.81489839778253
1223 2.06429629592129
1223 0
1223 6.64359425634974
1223 0
1223 0
1223 18.8656771508064
1223 18.8656771508064
1223 0
1223 33.6811646371968
1223 33.6811646371968
1223 33.6811646371968
1223 7.69518474501908
1223 0
1223 59.8725543681503
1223 2031.63596064267
1223 1.21103522335388
1223 1.21103522335388
1223 17.4845029479269
1223 17.4845029479269
1223 2.12433225399373
1223 2.12433225399373
1223 2.12433225399373
1223 0.788242995971273
1223 0.788242995971273
1223 0.788242995971273
1223 4.83864930856669
1224 0
1224 9.27006079331254
1224 9.27006079331254
1224 9.27006079331254
1224 9.27006079331254
1224 0
1224 4.94973476862789
1224 4.94973476862789
1224 5.36520342743558
1224 5.36520342743558
1224 5.36520342743558
1224 0
1224 2.81213927345093
1224 12.9857089743288
1224 12.9857089743288
1224 12.9857089743288
1224 1.72706379274256
1224 0.611196681870431
1224 7.81489839778253
1224 2.06429629592129
1224 0
1224 6.64359425634974
1224 0
1224 0
1224 18.8656771508064
1224 18.8656771508064
1224 0
1224 33.6811646371968
1224 33.6811646371968
1224 33.6811646371968
1224 7.69518474501908
1224 0
1224 59.8725543681503
1224 2031.63596064267
1224 1.21103522335388
1224 1.21103522335388
1224 17.4845029479269
1224 17.4845029479269
1224 2.12433225399373
1224 2.12433225399373
1224 2.12433225399373
1224 0.788242995971273
1224 0.788242995971273
1224 0.788242995971273
1224 4.83864930856669
1226 0
1226 9.27006079331254
1226 9.27006079331254
1226 9.27006079331254
1226 9.27006079331254
1226 0
1226 4.94973476862789
1226 4.94973476862789
1226 5.36520342743558
1226 5.36520342743558
1226 5.36520342743558
1226 0
1226 2.81213927345093
1226 12.9857089743288
1226 12.9857089743288
1226 12.9857089743288
1226 1.72706379274256
1226 0.611196681870431
1226 7.81489839778253
1226 2.06429629592129
1226 0
1226 6.64359425634974
1226 0
1226 0
1226 18.8656771508064
1226 18.8656771508064
1226 0
1226 33.6811646371968
1226 33.6811646371968
1226 33.6811646371968
1226 7.69518474501908
1226 0
1226 59.8725543681503
1226 2031.63596064267
1226 1.21103522335388
1226 1.21103522335388
1226 17.4845029479269
1226 17.4845029479269
1226 2.12433225399373
1226 2.12433225399373
1226 2.12433225399373
1226 0.788242995971273
1226 0.788242995971273
1226 0.788242995971273
1226 4.83864930856669
1285 0
1285 9.27006079331254
1285 9.27006079331254
1285 9.27006079331254
1285 9.27006079331254
1285 0
1285 4.94973476862789
1285 4.94973476862789
1285 5.36520342743558
1285 5.36520342743558
1285 5.36520342743558
1285 0
1285 2.81213927345093
1285 12.9857089743288
1285 12.9857089743288
1285 12.9857089743288
1285 1.72706379274256
1285 0.611196681870431
1285 7.81489839778253
1285 2.06429629592129
1285 0
1285 6.64359425634974
1285 0
1285 0
1285 18.8656771508064
1285 18.8656771508064
1285 0
1285 33.6811646371968
1285 33.6811646371968
1285 33.6811646371968
1285 7.69518474501908
1285 0
1285 59.8725543681503
1285 2031.63596064267
1285 1.21103522335388
1285 1.21103522335388
1285 17.4845029479269
1285 17.4845029479269
1285 2.12433225399373
1285 2.12433225399373
1285 2.12433225399373
1285 0.788242995971273
1285 0.788242995971273
1285 0.788242995971273
1285 4.83864930856669
1289 0
1289 9.27006079331254
1289 9.27006079331254
1289 9.27006079331254
1289 9.27006079331254
1289 0
1289 4.94973476862789
1289 4.94973476862789
1289 5.36520342743558
1289 5.36520342743558
1289 5.36520342743558
1289 0
1289 2.81213927345093
1289 12.9857089743288
1289 12.9857089743288
1289 12.9857089743288
1289 1.72706379274256
1289 0.611196681870431
1289 7.81489839778253
