pt_graph met
4090 13
4267 13
4357 13
4360 13
4635 13
4640 13
4709 13
4820 13
4890 13
4895 13
4981 13
4999 13
5164 13
5338 13
5349 13
5355 13
5419 13
5430 13
5431 13
5511 13
5518 13
5526 13
5531 13
5600 13
5605 13
5606 13
5608 13
5614 13
5615 13
5616 13
5618 13
5619 13
5688 13
5689 13
5694 13
5702 13
5790 13
5791 13
5796 13
5870 13
5879 13
5881 13
5884 13
5886 13
5887 13
5968 13
5976 13
5980 13
5984 13
6073 13
6077 13
6079 13
6080 13
6081 13
6174 13
6175 13
6177 13
6178 13
6268 13
6270 13
6271 13
6274 13
6275 13
6360 13
6361 13
6364 13
6451 13
6452 13
6453 13
6538 13
6845 13
7053 13
7122 13
7200 13
7269 13
7397 13
9786 13
9926 13
