pt_graph scale
3 209.482266492302
3 209.482266492302
3 209.482266492302
3 209.482266492302
3 0
3 8.30175297638768
3 8.30175297638768
3 23.4103922308162
3 23.4103922308162
3 0
3 0
3 0
3 0
3 0
3 0
3 0.0632977152093142
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 14.2049708141836
3 14.2049708141836
3 14.2049708141836
3 0
3 0
3 0
3 0
3 0.392517791837231
3 0.392517791837231
3 0
3 0
3 0
3 0.542290506594493
3 0
3 0
3 0
4 209.482266492302
4 209.482266492302
4 209.482266492302
4 209.482266492302
4 0
4 8.30175297638768
4 8.30175297638768
4 23.4103922308162
4 23.4103922308162
4 0
4 0
4 0
4 0
4 0
4 0
4 0.0632977152093142
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 14.2049708141836
4 14.2049708141836
4 14.2049708141836
4 0
4 0
4 0
4 0
4 0.392517791837231
4 0.392517791837231
4 0
4 0
4 0
4 0.542290506594493
4 0
4 0
4 0
6 209.482266492302
6 209.482266492302
6 209.482266492302
6 209.482266492302
6 0
6 8.30175297638768
6 8.30175297638768
6 23.4103922308162
6 23.4103922308162
6 0
6 0
6 0
6 0
6 0
6 0
6 0.0632977152093142
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 14.2049708141836
6 14.2049708141836
6 14.2049708141836
6 0
6 0
6 0
6 0
6 0.392517791837231
6 0.392517791837231
6 0
6 0
6 0
6 0.542290506594493
6 0
6 0
6 0
12 209.482266492302
12 209.482266492302
12 209.482266492302
12 209.482266492302
12 0
12 8.30175297638768
12 8.30175297638768
12 23.4103922308162
12 23.4103922308162
12 0
12 0
12 0
12 0
12 0
12 0
12 0.0632977152093142
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 14.2049708141836
12 14.2049708141836
12 14.2049708141836
12 0
12 0
12 0
12 0
12 0.392517791837231
12 0.392517791837231
12 0
12 0
12 0
12 0.542290506594493
12 0
12 0
12 0
14 209.482266492302
14 209.482266492302
14 209.482266492302
14 209.482266492302
14 0
14 8.30175297638768
14 8.30175297638768
14 23.4103922308162
14 23.4103922308162
14 0
14 0
14 0
14 0
14 0
14 0
14 0.0632977152093142
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 14.2049708141836
14 14.2049708141836
14 14.2049708141836
14 0
14 0
14 0
14 0
14 0.392517791837231
14 0.392517791837231
14 0
14 0
14 0
14 0.542290506594493
14 0
14 0
14 0
15 209.482266492302
15 209.482266492302
15 209.482266492302
15 209.482266492302
15 0
15 8.30175297638768
15 8.30175297638768
15 23.4103922308162
15 23.4103922308162
15 0
15 0
15 0
15 0
15 0
15 0
15 0.0632977152093142
15 0
15 0
15 0
15 0
15 0
15 0
15 0
15 14.2049708141836
15 14.2049708141836
15 14.2049708141836
15 0
15 0
15 0
15 0
15 0.392517791837231
15 0.392517791837231
15 0
15 0
15 0
15 0.542290506594493
15 0
15 0
15 0
17 209.482266492302
17 209.482266492302
17 209.482266492302
17 209.482266492302
17 0
17 8.30175297638768
17 8.30175297638768
17 23.4103922308162
17 23.4103922308162
17 0
17 0
17 0
17 0
17 0
17 0
17 0.0632977152093142
17 0
17 0
17 0
17 0
17 0
17 0
17 0
17 14.2049708141836
17 14.2049708141836
17 14.2049708141836
17 0
17 0
17 0
17 0
17 0.392517791837231
17 0.392517791837231
17 0
17 0
17 0
17 0.542290506594493
17 0
17 0
17 0
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 0
30 8.30175297638768
30 8.30175297638768
30 23.4103922308162
30 23.4103922308162
30 0
30 0
30 0
30 0
30 0
30 0
30 0.0632977152093142
30 0
30 0
