pt_graph met
2715 18
2716 18
2798 18
2875 18
2877 18
2950 18
3022 18
3024 18
3750 18
3756 18
3837 18
3838 18
3842 18
3928 18
3931 18
3932 18
3952 18
4019 18
4300 18
4303 18
4387 18
4391 18
4578 18
4663 18
4847 18
4932 18
4936 18
5030 18
5207 18
5283 18
5555 18
5715 18
5716 18
5717 18
5807 18
5809 18
5814 18
5815 18
5817 18
5823 18
5894 18
5898 18
5904 18
5905 18
5911 18
5912 18
5913 18
5915 18
5993 18
5996 18
5997 18
6097 18
6098 18
6099 18
6100 18
6109 18
6115 18
6189 18
6194 18
6195 18
6288 18
6293 18
6395 18
6401 18
6405 18
6466 18
6475 18
6478 18
6482 18
6491 18
6494 18
6559 18
6571 18
6639 18
6640 18
6652 18
6660 18
6723 18
6729 18
6736 18
6789 18
6801 18
6802 18
6803 18
6862 18
6872 18
6873 18
6874 18
6875 18
6931 18
6932 18
6942 18
6943 18
6944 18
6948 18
6999 18
7010 18
7011 18
7070 18
7077 18
7144 18
7145 18
7232 18
7344 18
7349 18
7429 18
7471 18
7485 18
7532 18
7584 18
7600 18
7685 18
7698 18
7701 18
7753 18
7854 18
7871 18
7873 18
7910 18
7911 18
7935 18
7970 18
8091 18
8092 18
8098 18
8144 18
8154 18
8189 18
8192 18
8197 18
8203 18
8243 18
8247 18
8299 18
8301 18
8307 18
8353 18
8358 18
8360 18
8405 18
8406 18
8451 18
10063 18
10095 18
10108 18
10166 18
10402 18
10416 18
10424 18
10429 18
10452 18
10465 18
10960 18
