pt_graph freq
854 0.3333333
854 0.6666667
899 1.0000000
900 0.3333333
900 0.6666667
901 0.3333333
901 0.6666667
902 0.3333333
902 0.6666667
903 0.3333333
903 0.6666667
904 0.3333333
904 0.6666667
906 1.0000000
907 1.0000000
952 1.0000000
955 1.0000000
956 0.3333333
956 0.6666667
957 0.3333333
957 0.6666667
958 0.3333333
958 0.6666667
959 0.3333333
959 0.6666667
1009 0.3333333
1009 0.6666667
1011 0.3333333
1011 0.6666667
1012 0.3333333
1012 0.6666667
1013 0.3333333
1013 0.6666667
1054 1.0000000
1065 1.0000000
1067 1.0000000
1068 1.0000000
1069 1.0000000
1126 0.3333333
1126 0.6666667
1127 0.3333333
1127 0.6666667
1128 0.3333333
1128 0.6666667
1132 1.0000000
1133 0.3333333
1133 0.6666667
1184 1.0000000
1189 1.0000000
1191 0.3333333
1191 0.6666667
1192 0.3333333
1192 0.6666667
1195 0.3333333
1195 0.6666667
1258 1.0000000
1260 1.0000000
1262 1.0000000
1301 1.0000000
1303 1.0000000
1324 1.0000000
1326 1.0000000
1328 0.3333333
1328 0.6666667
1364 1.0000000
1367 1.0000000
1379 1.0000000
1380 1.0000000
1388 1.0000000
1391 0.3333333
1391 0.6666667
1394 1.0000000
1395 1.0000000
1456 1.0000000
1458 0.3333333
1458 0.6666667
1459 1.0000000
1460 0.3333333
1460 0.6666667
1514 1.0000000
1517 1.0000000
1525 1.0000000
1526 0.3333333
1526 0.6666667
1527 0.3333333
1527 0.6666667
1528 0.3333333
1528 0.6666667
1568 1.0000000
1586 1.0000000
1595 1.0000000
1597 1.0000000
1598 0.3333333
1598 0.6666667
1645 1.0000000
1653 1.0000000
1656 1.0000000
1659 1.0000000
1666 0.3333333
1666 0.6666667
1667 0.3333333
1667 0.6666667
1668 0.3333333
1668 0.6666667
1727 1.0000000
1732 1.0000000
1736 1.0000000
1737 0.3333333
1737 0.6666667
1738 0.3333333
1738 0.6666667
1789 1.0000000
1796 1.0000000
1800 1.0000000
1809 0.3333333
1809 0.6666667
1810 0.3333333
1810 0.6666667
1811 0.3333333
1811 0.6666667
1812 0.3333333
1812 0.6666667
1858 1.0000000
1859 1.0000000
1860 1.0000000
1863 1.0000000
1864 1.0000000
1865 1.0000000
1867 1.0000000
1873 1.0000000
1884 0.3333333
1884 0.6666667
1885 0.3333333
1885 0.6666667
1887 0.3333333
1887 0.6666667
1940 1.0000000
1941 1.0000000
1945 1.0000000
1954 1.0000000
1955 1.0000000
1964 1.0000000
1965 0.3333333
1965 0.6666667
1966 1.0000000
1967 1.0000000
2034 1.0000000
2046 1.0000000
2047 0.3333333
2047 0.6666667
2048 1.0000000
2049 1.0000000
2126 1.0000000
2130 1.0000000
2187 1.0000000
2195 1.0000000
2213 0.3333333
2213 0.6666667
2214 1.0000000
2215 1.0000000
2217 1.0000000
2286 1.0000000
2298 1.0000000
2300 1.0000000
2358 1.0000000
2367 1.0000000
2377 1.0000000
2380 1.0000000
2457 1.0000000
2458 0.3333333
2458 0.6666667
2519 1.0000000
2520 1.0000000
2521 1.0000000
2536 0.3333333
2536 0.6666667
2616 0.3333333
2616 0.6666667
2686 1.0000000
2701 1.0000000
2702 0.3333333
2702 0.6666667
2751 1.0000000
2758 1.0000000
2784 0.3333333
2784 0.6666667
2864 1.0000000
2865 0.3333333
2865 0.6666667
2915 1.0000000
2918 1.0000000
2920 1.0000000
2927 1.0000000
2929 1.0000000
2940 1.0000000
2941 1.0000000
2942 0.3333333
2942 0.6666667
2992 1.0000000
3003 1.0000000
3004 1.0000000
3015 1.0000000
3016 0.3333333
3016 0.6666667
3064 1.0000000
3065 1.0000000
3067 1.0000000
3069 1.0000000
3076 1.0000000
3086 1.0000000
3132 1.0000000
3149 1.0000000
3155 1.0000000
3161 1.0000000
3216 1.0000000
3225 1.0000000
3228 1.0000000
3232 1.0000000
3236 1.0000000
3239 1.0000000
3302 1.0000000
3315 1.0000000
3376 1.0000000
3384 1.0000000
3385 1.0000000
3386 1.0000000
3394 1.0000000
3395 1.0000000
3396 1.0000000
3404 1.0000000
3405 1.0000000
3407 1.0000000
3463 0.3333333
3463 0.6666667
3464 1.0000000
3477 1.0000000
3480 1.0000000
3549 1.0000000
3563 0.3333333
3563 0.6666667
3569 1.0000000
3716 1.0000000
3721 1.0000000
3725 1.0000000
3727 1.0000000
4152 1.0000000
4338 1.0000000
4619 1.0000000
4708 1.0000000
4796 1.0000000
4803 1.0000000
4892 1.0000000
4981 1.0000000
5071 1.0000000
5073 0.3333333
5073 0.6666667
5161 1.0000000
5162 1.0000000
5338 1.0000000
5347 1.0000000
5431 1.0000000
5607 1.0000000
5610 1.0000000
5697 1.0000000
5876 1.0000000
9692 0.3333333
9692 0.6666667
9735 1.0000000
9898 0.3333333
9898 0.6666667
9999 1.0000000
10235 1.0000000
10260 0.3333333
10260 0.6666667
10274 1.0000000
10294 1.0000000
10301 1.0000000
10315 1.0000000
10345 0.3333333
10345 0.6666667
10482 1.0000000
10769 0.3333333
10769 0.6666667
10772 1.0000000
10776 0.3333333
10776 0.6666667
10777 0.3333333
10777 0.6666667
10779 0.3333333
10779 0.6666667
