pt_graph cpue_kghour
4100 0
4100 26.1666077743236
4100 26.1666077743236
4100 26.1666077743236
4100 26.1666077743236
4100 0
4100 4.75569168165923
4100 4.75569168165923
4100 0
4100 0
4100 0
4100 0
4100 9.42409572995722
4100 16.6544008467185
4100 16.6544008467185
4100 16.6544008467185
4100 14.2220150620247
4100 2.45851388706325
4100 7.25709911120391
4100 9.57187241173387
4100 0
4100 14.637251177188
4100 0
4100 0
4100 2.96949121844594
4100 2.96949121844594
4100 0
4100 30.4139911223564
4100 30.4139911223564
4100 30.4139911223564
4100 38.5448651141772
4100 0
4100 50.7417040275586
4100 2071.76865320837
4100 0.521541884954384
4100 0.521541884954384
4100 15.248764123743
4100 15.248764123743
4100 1.63845688072584
4100 1.63845688072584
4100 1.63845688072584
4100 2.9822642005857
4100 2.9822642005857
4100 2.9822642005857
4100 4.78185636435852
4099 0
4099 26.1666077743236
4099 26.1666077743236
4099 26.1666077743236
4099 26.1666077743236
4099 0
4099 4.75569168165923
4099 4.75569168165923
4099 0
4099 0
4099 0
4099 0
4099 9.42409572995722
4099 16.6544008467185
4099 16.6544008467185
4099 16.6544008467185
4099 14.2220150620247
4099 2.45851388706325
4099 7.25709911120391
4099 9.57187241173387
4099 0
4099 14.637251177188
4099 0
4099 0
4099 2.96949121844594
4099 2.96949121844594
4099 0
4099 30.4139911223564
4099 30.4139911223564
4099 30.4139911223564
4099 38.5448651141772
4099 0
4099 50.7417040275586
4099 2071.76865320837
4099 0.521541884954384
4099 0.521541884954384
4099 15.248764123743
4099 15.248764123743
4099 1.63845688072584
4099 1.63845688072584
4099 1.63845688072584
4099 2.9822642005857
4099 2.9822642005857
4099 2.9822642005857
4099 4.78185636435852
4092 0
4092 26.1666077743236
4092 26.1666077743236
4092 26.1666077743236
4092 26.1666077743236
4092 0
4092 4.75569168165923
4092 4.75569168165923
4092 0
4092 0
4092 0
4092 0
4092 9.42409572995722
4092 16.6544008467185
4092 16.6544008467185
4092 16.6544008467185
4092 14.2220150620247
4092 2.45851388706325
4092 7.25709911120391
4092 9.57187241173387
4092 0
4092 14.637251177188
4092 0
4092 0
4092 2.96949121844594
4092 2.96949121844594
4092 0
4092 30.4139911223564
4092 30.4139911223564
4092 30.4139911223564
4092 38.5448651141772
4092 0
4092 50.7417040275586
4092 2071.76865320837
4092 0.521541884954384
4092 0.521541884954384
4092 15.248764123743
4092 15.248764123743
4092 1.63845688072584
4092 1.63845688072584
4092 1.63845688072584
4092 2.9822642005857
4092 2.9822642005857
4092 2.9822642005857
