pt_graph cpue_kghour
10231 0
10231 0.157483951210389
10231 0.157483951210389
10231 0.157483951210389
10231 0.157483951210389
10231 47.3616384137467
10231 0.0129696196171137
10231 0.0129696196171137
10231 0.0264289825223223
10231 0.0264289825223223
10231 0.0264289825223223
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
77 0
77 0.157483951210389
77 0.157483951210389
77 0.157483951210389
77 0.157483951210389
77 47.3616384137467
77 0.0129696196171137
77 0.0129696196171137
77 0.0264289825223223
77 0.0264289825223223
77 0.0264289825223223
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
98 0
98 0.157483951210389
98 0.157483951210389
98 0.157483951210389
98 0.157483951210389
98 47.3616384137467
98 0.0129696196171137
98 0.0129696196171137
98 0.0264289825223223
98 0.0264289825223223
98 0.0264289825223223
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
99 0
99 0.157483951210389
99 0.157483951210389
99 0.157483951210389
99 0.157483951210389
99 47.3616384137467
99 0.0129696196171137
99 0.0129696196171137
99 0.0264289825223223
99 0.0264289825223223
99 0.0264289825223223
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
100 0
100 0.157483951210389
100 0.157483951210389
100 0.157483951210389
100 0.157483951210389
100 47.3616384137467
100 0.0129696196171137
100 0.0129696196171137
100 0.0264289825223223
100 0.0264289825223223
100 0.0264289825223223
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
122 0
122 0.157483951210389
122 0.157483951210389
122 0.157483951210389
122 0.157483951210389
122 47.3616384137467
122 0.0129696196171137
122 0.0129696196171137
122 0.0264289825223223
122 0.0264289825223223
122 0.0264289825223223
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
140 0
140 0.157483951210389
140 0.157483951210389
140 0.157483951210389
140 0.157483951210389
140 47.3616384137467
140 0.0129696196171137
140 0.0129696196171137
140 0.0264289825223223
140 0.0264289825223223
140 0.0264289825223223
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
160 0
160 0.157483951210389
160 0.157483951210389
160 0.157483951210389
160 0.157483951210389
160 47.3616384137467
160 0.0129696196171137
160 0.0129696196171137
160 0.0264289825223223
160 0.0264289825223223
160 0.0264289825223223
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
161 0
161 0.157483951210389
161 0.157483951210389
161 0.157483951210389
161 0.157483951210389
161 47.3616384137467
161 0.0129696196171137
161 0.0129696196171137
161 0.0264289825223223
161 0.0264289825223223
161 0.0264289825223223
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
181 0
181 0.157483951210389
181 0.157483951210389
181 0.157483951210389
181 0.157483951210389
181 47.3616384137467
181 0.0129696196171137
181 0.0129696196171137
181 0.0264289825223223
181 0.0264289825223223
181 0.0264289825223223
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
183 0
183 0.157483951210389
183 0.157483951210389
183 0.157483951210389
183 0.157483951210389
183 47.3616384137467
183 0.0129696196171137
183 0.0129696196171137
183 0.0264289825223223
183 0.0264289825223223
183 0.0264289825223223
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
186 0
186 0.157483951210389
186 0.157483951210389
186 0.157483951210389
186 0.157483951210389
186 47.3616384137467
186 0.0129696196171137
186 0.0129696196171137
186 0.0264289825223223
186 0.0264289825223223
186 0.0264289825223223
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
188 0
188 0.157483951210389
188 0.157483951210389
188 0.157483951210389
188 0.157483951210389
188 47.3616384137467
188 0.0129696196171137
188 0.0129696196171137
188 0.0264289825223223
188 0.0264289825223223
188 0.0264289825223223
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0
200 0
200 0.157483951210389
200 0.157483951210389
200 0.157483951210389
200 0.157483951210389
200 47.3616384137467
200 0.0129696196171137
200 0.0129696196171137
200 0.0264289825223223
200 0.0264289825223223
200 0.0264289825223223
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
208 0
208 0.157483951210389
208 0.157483951210389
208 0.157483951210389
208 0.157483951210389
208 47.3616384137467
208 0.0129696196171137
208 0.0129696196171137
208 0.0264289825223223
208 0.0264289825223223
208 0.0264289825223223
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
208 0
