pt_graph met
6 23
30 23
36 23
48 23
51 23
55 23
56 23
67 23
70 23
74 23
75 23
76 23
77 23
90 23
94 23
95 23
97 23
98 23
99 23
100 23
112 23
116 23
122 23
133 23
136 23
140 23
155 23
162 23
180 23
181 23
182 23
198 23
203 23
208 23
209 23
229 23
242 23
243 23
247 23
263 23
281 23
283 23
301 23
314 23
319 23
327 23
328 23
379 23
380 23
426 23
447 23
459 23
484 23
485 23
490 23
508 23
509 23
523 23
526 23
538 23
552 23
555 23
566 23
567 23
571 23
574 23
585 23
602 23
604 23
619 23
620 23
621 23
622 23
641 23
643 23
644 23
657 23
658 23
660 23
661 23
681 23
687 23
694 23
698 23
722 23
732 23
735 23
751 23
756 23
759 23
763 23
770 23
775 23
792 23
809 23
811 23
812 23
815 23
843 23
850 23
851 23
852 23
853 23
854 23
860 23
870 23
881 23
882 23
885 23
898 23
901 23
902 23
903 23
904 23
907 23
909 23
927 23
942 23
952 23
954 23
956 23
957 23
958 23
959 23
1009 23
1011 23
1012 23
1013 23
1046 23
1095 23
1126 23
1127 23
1144 23
1165 23
1189 23
1190 23
1191 23
1195 23
1256 23
1259 23
1277 23
1294 23
1324 23
1328 23
1345 23
1346 23
1360 23
1391 23
1393 23
1394 23
1433 23
1458 23
1459 23
1460 23
1506 23
1516 23
1522 23
1525 23
1526 23
1527 23
1528 23
1546 23
1566 23
1578 23
1581 23
1597 23
1598 23
1666 23
1667 23
1703 23
1737 23
1738 23
1796 23
1810 23
1811 23
1812 23
1847 23
1884 23
1885 23
1943 23
1945 23
1965 23
1967 23
2008 23
2047 23
2090 23
2107 23
2119 23
2124 23
2178 23
2199 23
2217 23
2256 23
2347 23
2364 23
2518 23
2536 23
2610 23
2616 23
2701 23
2702 23
2777 23
2784 23
2831 23
2861 23
2865 23
2912 23
2914 23
2939 23
2941 23
2942 23
3010 23
3012 23
3078 23
3149 23
3216 23
3301 23
9692 23
10032 23
10237 23
10260 23
10301 23
10486 23
10548 23
10769 23
10772 23
10776 23
10777 23
10778 23
10860 23
