pt_graph scale
10031 209.482266492302
10031 209.482266492302
10031 209.482266492302
10031 209.482266492302
10031 0
10031 8.30175297638768
10031 8.30175297638768
10031 23.4103922308162
10031 23.4103922308162
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0.0632977152093142
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 14.2049708141836
10031 14.2049708141836
10031 14.2049708141836
10031 0
10031 0
10031 0
10031 0
10031 0.392517791837231
10031 0.392517791837231
10031 0
10031 0
10031 0
10031 0.542290506594493
10031 0
10031 0
10031 0
11 209.482266492302
11 209.482266492302
11 209.482266492302
11 209.482266492302
11 0
11 8.30175297638768
11 8.30175297638768
11 23.4103922308162
11 23.4103922308162
11 0
11 0
11 0
11 0
11 0
11 0
11 0.0632977152093142
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 14.2049708141836
11 14.2049708141836
11 14.2049708141836
11 0
11 0
11 0
11 0
11 0.392517791837231
11 0.392517791837231
11 0
11 0
11 0
11 0.542290506594493
11 0
11 0
11 0
14 209.482266492302
14 209.482266492302
14 209.482266492302
14 209.482266492302
14 0
14 8.30175297638768
14 8.30175297638768
14 23.4103922308162
14 23.4103922308162
14 0
14 0
14 0
14 0
14 0
14 0
14 0.0632977152093142
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 14.2049708141836
14 14.2049708141836
14 14.2049708141836
14 0
14 0
14 0
14 0
14 0.392517791837231
14 0.392517791837231
14 0
14 0
14 0
14 0.542290506594493
14 0
14 0
14 0
22 209.482266492302
22 209.482266492302
22 209.482266492302
22 209.482266492302
22 0
22 8.30175297638768
22 8.30175297638768
22 23.4103922308162
22 23.4103922308162
22 0
22 0
22 0
22 0
22 0
22 0
22 0.0632977152093142
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 14.2049708141836
22 14.2049708141836
22 14.2049708141836
22 0
22 0
22 0
22 0
22 0.392517791837231
22 0.392517791837231
22 0
22 0
22 0
22 0.542290506594493
22 0
22 0
22 0
32 209.482266492302
32 209.482266492302
32 209.482266492302
32 209.482266492302
32 0
32 8.30175297638768
32 8.30175297638768
32 23.4103922308162
32 23.4103922308162
32 0
32 0
32 0
32 0
32 0
32 0
32 0.0632977152093142
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 14.2049708141836
32 14.2049708141836
32 14.2049708141836
32 0
32 0
32 0
32 0
32 0.392517791837231
32 0.392517791837231
32 0
32 0
32 0
32 0.542290506594493
32 0
32 0
32 0
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 0
35 8.30175297638768
35 8.30175297638768
35 23.4103922308162
35 23.4103922308162
35 0
35 0
35 0
35 0
35 0
35 0
35 0.0632977152093142
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 14.2049708141836
35 14.2049708141836
35 14.2049708141836
35 0
35 0
35 0
35 0
35 0.392517791837231
35 0.392517791837231
35 0
35 0
35 0
35 0.542290506594493
35 0
35 0
35 0
42 209.482266492302
42 209.482266492302
42 209.482266492302
42 209.482266492302
42 0
42 8.30175297638768
42 8.30175297638768
42 23.4103922308162
42 23.4103922308162
42 0
42 0
42 0
42 0
42 0
42 0
42 0.0632977152093142
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 14.2049708141836
42 14.2049708141836
42 14.2049708141836
42 0
42 0
42 0
42 0
42 0.392517791837231
42 0.392517791837231
42 0
42 0
42 0
42 0.542290506594493
42 0
42 0
42 0
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 0
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0632977152093142
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 0
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 0
48 0
48 0
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 0
51 8.30175297638768
51 8.30175297638768
51 23.4103922308162
51 23.4103922308162
51 0
51 0
51 0
51 0
51 0
51 0
51 0.0632977152093142
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 14.2049708141836
51 14.2049708141836
51 14.2049708141836
51 0
51 0
51 0
51 0
51 0.392517791837231
51 0.392517791837231
51 0
51 0
51 0
51 0.542290506594493
51 0
51 0
51 0
52 209.482266492302
52 209.482266492302
52 209.482266492302
52 209.482266492302
52 0
52 8.30175297638768
52 8.30175297638768
52 23.4103922308162
52 23.4103922308162
52 0
52 0
52 0
52 0
52 0
52 0
52 0.0632977152093142
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 14.2049708141836
52 14.2049708141836
52 14.2049708141836
52 0
52 0
52 0
52 0
52 0.392517791837231
52 0.392517791837231
52 0
52 0
52 0
52 0.542290506594493
52 0
52 0
52 0
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 0
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0632977152093142
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 0
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 0
54 0
54 0
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 0
56 8.30175297638768
56 8.30175297638768
56 23.4103922308162
56 23.4103922308162
56 0
56 0
56 0
56 0
56 0
56 0
56 0.0632977152093142
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 14.2049708141836
56 14.2049708141836
56 14.2049708141836
56 0
56 0
56 0
56 0
56 0.392517791837231
56 0.392517791837231
56 0
56 0
56 0
56 0.542290506594493
56 0
56 0
56 0
63 209.482266492302
63 209.482266492302
63 209.482266492302
63 209.482266492302
63 0
63 8.30175297638768
63 8.30175297638768
63 23.4103922308162
63 23.4103922308162
63 0
63 0
63 0
63 0
63 0
63 0
63 0.0632977152093142
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 14.2049708141836
63 14.2049708141836
63 14.2049708141836
63 0
63 0
63 0
63 0
63 0.392517791837231
63 0.392517791837231
63 0
63 0
63 0
63 0.542290506594493
63 0
63 0
63 0
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 0
67 8.30175297638768
67 8.30175297638768
67 23.4103922308162
67 23.4103922308162
67 0
67 0
67 0
67 0
67 0
67 0
67 0.0632977152093142
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 14.2049708141836
67 14.2049708141836
67 14.2049708141836
67 0
67 0
67 0
67 0
67 0.392517791837231
67 0.392517791837231
67 0
67 0
67 0
67 0.542290506594493
67 0
67 0
67 0
68 209.482266492302
68 209.482266492302
68 209.482266492302
68 209.482266492302
68 0
68 8.30175297638768
68 8.30175297638768
68 23.4103922308162
68 23.4103922308162
68 0
68 0
68 0
68 0
68 0
68 0
68 0.0632977152093142
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 14.2049708141836
68 14.2049708141836
68 14.2049708141836
68 0
68 0
68 0
68 0
68 0.392517791837231
68 0.392517791837231
68 0
68 0
68 0
68 0.542290506594493
68 0
68 0
68 0
74 209.482266492302
74 209.482266492302
74 209.482266492302
74 209.482266492302
74 0
74 8.30175297638768
74 8.30175297638768
74 23.4103922308162
74 23.4103922308162
74 0
74 0
74 0
74 0
74 0
74 0
74 0.0632977152093142
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 14.2049708141836
74 14.2049708141836
74 14.2049708141836
74 0
74 0
74 0
74 0
74 0.392517791837231
74 0.392517791837231
74 0
74 0
74 0
74 0.542290506594493
74 0
74 0
74 0
76 209.482266492302
76 209.482266492302
76 209.482266492302
76 209.482266492302
76 0
76 8.30175297638768
76 8.30175297638768
76 23.4103922308162
76 23.4103922308162
76 0
76 0
76 0
76 0
76 0
76 0
76 0.0632977152093142
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 14.2049708141836
76 14.2049708141836
76 14.2049708141836
76 0
76 0
76 0
76 0
76 0.392517791837231
76 0.392517791837231
76 0
76 0
76 0
76 0.542290506594493
76 0
76 0
76 0
77 209.482266492302
77 209.482266492302
77 209.482266492302
77 209.482266492302
77 0
77 8.30175297638768
77 8.30175297638768
77 23.4103922308162
