pt_graph freq
2633 1
2634 1
2716 1
2798 1
2801 1
2875 1
2876 1
2950 1
3027 1
3097 1
3750 1
3756 1
3838 1
3841 1
3842 1
3869 1
3928 1
3930 1
3931 1
3932 1
3959 1
4019 1
4387 1
4391 1
4484 1
4578 1
4660 1
4663 1
4665 1
4843 1
5206 1
5290 1
5376 1
5470 1
5633 1
5639 1
5644 1
5716 1
5717 1
5718 1
5807 1
5808 1
5810 1
5814 1
5815 1
5816 1
5818 1
5894 1
5905 1
5911 1
5912 1
5913 1
5915 1
5993 1
5996 1
5997 1
6014 1
6097 1
6098 1
6099 1
6100 1
6190 1
6194 1
6195 1
6196 1
6220 1
6225 1
6288 1
6291 1
6300 1
6315 1
6320 1
6385 1
6402 1
6405 1
6466 1
6494 1
6551 1
6554 1
6564 1
6640 1
6649 1
6658 1
6660 1
6662 1
6718 1
6727 1
6736 1
6789 1
6796 1
6802 1
6803 1
6862 1
6867 1
6872 1
6873 1
6874 1
6875 1
6930 1
6931 1
6932 1
6933 1
6942 1
6943 1
6944 1
6946 1
6947 1
7000 1
7001 1
7003 1
7009 1
7011 1
7075 1
7144 1
7151 1
7210 1
7284 1
7286 1
7290 1
7417 1
7418 1
7427 1
7432 1
7477 1
7530 1
7535 1
7545 1
7588 1
7628 1
7641 1
7646 1
7698 1
7739 1
7765 1
7797 1
7799 1
7823 1
7854 1
7861 1
7882 1
7910 1
7911 1
7967 1
7994 1
8086 1
8090 1
8137 1
8189 1
8199 1
8243 1
8247 1
8257 1
8258 1
8301 1
8308 1
8353 1
8358 1
8405 1
8459 1
10108 1
10166 1
10452 1
