pt_graph freq
585 1
619 1
620 1
621 1
622 1
657 1
658 1
661 1
696 1
698 1
732 1
735 1
773 1
811 1
812 1
815 1
851 1
852 1
853 1
854 1
858 1
889 1
899 1
900 1
901 1
902 1
903 1
904 1
907 1
941 1
942 1
952 1
955 1
956 1
957 1
958 1
1011 1
1013 1
1050 1
1065 1
1068 1
1069 1
1109 1
1124 1
1126 1
1127 1
1132 1
1133 1
1168 1
1187 1
1190 1
1191 1
1192 1
1195 1
1196 1
1249 1
1250 1
1258 1
1259 1
1260 1
1291 1
1300 1
1304 1
1324 1
1328 1
1365 1
1368 1
1391 1
1393 1
1429 1
1451 1
1456 1
1458 1
1459 1
1460 1
1461 1
1506 1
1515 1
1525 1
1527 1
1528 1
1597 1
1598 1
1599 1
1654 1
1666 1
1667 1
1668 1
1737 1
1738 1
1772 1
1776 1
1789 1
1797 1
1809 1
1810 1
1811 1
1812 1
1862 1
1885 1
1887 1
1967 1
2047 1
2214 1
2298 1
2381 1
2445 1
2527 1
2536 1
2616 1
2668 1
2701 1
2702 1
2755 1
2781 1
2783 1
2784 1
2863 1
2865 1
2935 1
2941 1
2942 1
3015 1
3016 1
3077 1
3086 1
3089 1
3132 1
3135 1
3148 1
3224 1
3238 1
3301 1
3302 1
3316 1
3387 1
3395 1
3396 1
3404 1
3407 1
3463 1
3472 1
3475 1
3550 1
3556 1
3813 1
4078 1
4081 1
4256 1
4435 1
4609 1
4613 1
4617 1
4708 1
4793 1
4802 1
4979 1
5339 1
5611 1
5786 1
9651 1
9692 1
9825 1
10235 1
10237 1
10274 1
10301 1
10486 1
10488 1
10768 1
10769 1
10776 1
10777 1
10779 1
10781 1
