pt_graph freq
6 1
30 1
36 1
48 1
51 1
55 1
56 1
67 1
70 1
74 1
75 1
76 1
77 1
90 1
94 1
95 1
97 1
98 1
99 1
100 1
112 1
116 1
122 1
133 1
136 1
140 1
155 1
162 1
180 1
181 1
182 1
198 1
203 1
208 1
209 1
229 1
242 1
243 1
247 1
263 1
281 1
283 1
301 1
314 1
319 1
327 1
328 1
379 1
380 1
426 1
447 1
459 1
484 1
485 1
490 1
508 1
509 1
523 1
526 1
538 1
552 1
555 1
566 1
567 1
571 1
574 1
585 1
602 1
604 1
619 1
620 1
621 1
622 1
641 1
643 1
644 1
657 1
658 1
660 1
661 1
681 1
687 1
694 1
698 1
722 1
732 1
735 1
751 1
756 1
759 1
763 1
770 1
775 1
792 1
809 1
811 1
812 1
815 1
843 1
850 1
851 1
852 1
853 1
854 1
860 1
870 1
881 1
882 1
885 1
898 1
901 1
902 1
903 1
904 1
907 1
909 1
927 1
942 1
952 1
954 1
956 1
957 1
958 1
959 1
1009 1
1011 1
1012 1
1013 1
1046 1
1095 1
1126 1
1127 1
1144 1
1165 1
1189 1
1190 1
1191 1
1195 1
1256 1
1259 1
1277 1
1294 1
1324 1
1328 1
1345 1
1346 1
1360 1
1391 1
1393 1
1394 1
1433 1
1458 1
1459 1
1460 1
1506 1
1516 1
1522 1
1525 1
1526 1
1527 1
1528 1
1546 1
1566 1
1578 1
1581 1
1597 1
1598 1
1666 1
1667 1
1703 1
1737 1
1738 1
1796 1
1810 1
1811 1
1812 1
1847 1
1884 1
1885 1
1943 1
1945 1
1965 1
1967 1
2008 1
2047 1
2090 1
2107 1
2119 1
2124 1
2178 1
2199 1
2217 1
2256 1
2347 1
2364 1
2518 1
2536 1
2610 1
2616 1
2701 1
2702 1
2777 1
2784 1
2831 1
2861 1
2865 1
2912 1
2914 1
2939 1
2941 1
2942 1
3010 1
3012 1
3078 1
3149 1
3216 1
3301 1
9692 1
10032 1
10237 1
10260 1
10301 1
10486 1
10548 1
10769 1
10772 1
10776 1
10777 1
10778 1
10860 1
