pt_graph met
3237 18
3648 18
4082 18
4097 18
4099 18
4171 18
4177 18
4253 18
4271 18
4272 18
4341 18
4625 18
4883 18
4890 18
4911 18
4980 18
4981 18
5060 18
5088 18
5089 18
5153 18
5166 18
5238 18
5343 18
5355 18
5356 18
5419 18
5430 18
5440 18
5505 18
5516 18
5517 18
5518 18
5520 18
5522 18
5604 18
5605 18
5606 18
5609 18
5614 18
5615 18
5618 18
5620 18
5675 18
5676 18
5677 18
5689 18
5694 18
5701 18
5702 18
5707 18
5761 18
5763 18
5764 18
5778 18
5786 18
5794 18
5795 18
5796 18
5850 18
5871 18
5878 18
5879 18
5884 18
5887 18
5968 18
5969 18
5976 18
5983 18
5984 18
6061 18
6073 18
6074 18
6079 18
6080 18
6081 18
6086 18
6087 18
6174 18
6177 18
6178 18
6179 18
6269 18
6270 18
6271 18
6360 18
6361 18
6363 18
6451 18
6452 18
6453 18
6454 18
6537 18
6538 18
6985 18
6989 18
7053 18
7120 18
7123 18
7125 18
7199 18
7200 18
7269 18
10326 18
