pt_graph shape
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
111 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
155 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
196 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
320 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
334 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
684 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
