pt_graph freq
3085 1
3403 1
3732 1
4007 1
4100 1
4169 1
4180 1
4185 1
4254 1
4341 1
4343 1
4356 1
4635 1
4636 1
4639 1
4716 1
4728 1
4731 1
4887 1
4890 1
4896 1
4914 1
4980 1
4981 1
4982 1
5089 1
5181 1
5252 1
5336 1
5355 1
5418 1
5419 1
5427 1
5430 1
5499 1
5516 1
5517 1
5518 1
5520 1
5532 1
5600 1
5601 1
5605 1
5606 1
5609 1
5614 1
5615 1
5675 1
5676 1
5685 1
5689 1
5694 1
5703 1
5704 1
5761 1
5769 1
5777 1
5779 1
5784 1
5796 1
5850 1
5874 1
5879 1
5886 1
5887 1
5946 1
5969 1
5976 1
5978 1
5981 1
6073 1
6075 1
6079 1
6080 1
6081 1
6174 1
6175 1
6177 1
6178 1
6179 1
6266 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6537 1
6543 1
6701 1
6917 1
6921 1
6978 1
6984 1
6988 1
7053 1
7122 1
7125 1
7198 1
7200 1
7269 1
7396 1
9945 1
