pt_graph scale
1388 0.859051771320057
1388 5.06047776376805
1388 5.06047776376805
1388 5.06047776376805
1388 5.06047776376805
1388 0
1388 0.623155186219564
1388 0.623155186219564
1388 0
1388 0
1388 0
1388 0.859051771320057
1388 0.0785722160897867
1388 0
1388 0
1388 0
1388 0.128054407890106
1388 0
1388 0.520052405220463
1388 0
1388 0.859051771320057
1388 1.08302041518335
1388 0
1388 0
1388 0
1388 0
1388 0
1388 6.33623014986781
1388 6.33623014986781
1388 6.33623014986781
1388 5.08708244062373
1388 0.859051771320057
1388 38.2843527211227
1388 0
1388 0.104521241470394
1388 0.104521241470394
1388 0
1388 0
1388 0.616960412468883
1388 0.616960412468883
1388 0.616960412468883
1388 0
1388 0
1388 0
1388 0.260684715292892
1454 0.859051771320057
1454 5.06047776376805
1454 5.06047776376805
1454 5.06047776376805
1454 5.06047776376805
1454 0
1454 0.623155186219564
1454 0.623155186219564
1454 0
1454 0
1454 0
1454 0.859051771320057
1454 0.0785722160897867
1454 0
1454 0
1454 0
1454 0.128054407890106
1454 0
1454 0.520052405220463
1454 0
1454 0.859051771320057
1454 1.08302041518335
1454 0
1454 0
1454 0
1454 0
1454 0
1454 6.33623014986781
1454 6.33623014986781
1454 6.33623014986781
1454 5.08708244062373
1454 0.859051771320057
1454 38.2843527211227
1454 0
1454 0.104521241470394
1454 0.104521241470394
1454 0
1454 0
1454 0.616960412468883
1454 0.616960412468883
1454 0.616960412468883
1454 0
1454 0
1454 0
1454 0.260684715292892
1452 0.859051771320057
1452 5.06047776376805
1452 5.06047776376805
1452 5.06047776376805
1452 5.06047776376805
1452 0
1452 0.623155186219564
1452 0.623155186219564
1452 0
1452 0
1452 0
1452 0.859051771320057
1452 0.0785722160897867
1452 0
1452 0
1452 0
1452 0.128054407890106
1452 0
1452 0.520052405220463
1452 0
1452 0.859051771320057
1452 1.08302041518335
1452 0
1452 0
1452 0
1452 0
1452 0
1452 6.33623014986781
1452 6.33623014986781
1452 6.33623014986781
1452 5.08708244062373
1452 0.859051771320057
1452 38.2843527211227
1452 0
1452 0.104521241470394
1452 0.104521241470394
1452 0
1452 0
1452 0.616960412468883
1452 0.616960412468883
1452 0.616960412468883
1452 0
1452 0
1452 0
1452 0.260684715292892
1592 0.859051771320057
1592 5.06047776376805
1592 5.06047776376805
1592 5.06047776376805
1592 5.06047776376805
1592 0
1592 0.623155186219564
1592 0.623155186219564
1592 0
1592 0
1592 0
1592 0.859051771320057
1592 0.0785722160897867
1592 0
1592 0
1592 0
1592 0.128054407890106
1592 0
1592 0.520052405220463
1592 0
1592 0.859051771320057
1592 1.08302041518335
1592 0
1592 0
1592 0
1592 0
1592 0
1592 6.33623014986781
