pt_graph scale
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 1547.44141219393
10089 1547.44141219393
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10089 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 1547.44141219393
10792 1547.44141219393
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
10792 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1547.44141219393
0 1547.44141219393
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 1547.44141219393
1 1547.44141219393
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 1547.44141219393
2 1547.44141219393
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 0
10124 1547.44141219393
10124 1547.44141219393
