pt_graph met
2948 13
2950 13
3094 13
3664 13
3756 13
3841 13
3842 13
3928 13
3931 13
3932 13
4019 13
4371 13
4387 13
4843 13
4931 13
5101 13
5102 13
5283 13
5289 13
5624 13
5633 13
5717 13
5807 13
5808 13
5809 13
5818 13
5894 13
5904 13
5905 13
5907 13
5993 13
5998 13
6014 13
6097 13
6098 13
6099 13
6100 13
6113 13
6116 13
6195 13
6216 13
6282 13
6286 13
6463 13
6639 13
6650 13
6653 13
6654 13
6715 13
6722 13
6729 13
6789 13
6801 13
6802 13
6870 13
6872 13
6873 13
6930 13
6931 13
6932 13
6933 13
6942 13
6943 13
6944 13
7001 13
7010 13
7073 13
7144 13
7216 13
7281 13
7291 13
7418 13
7642 13
7698 13
7799 13
7854 13
7866 13
7910 13
7911 13
7920 13
7923 13
7967 13
7976 13
7979 13
8026 13
8035 13
8037 13
8090 13
8134 13
8136 13
8189 13
8243 13
8247 13
8301 13
10108 13
10134 13
10166 13
10196 13
10424 13
10452 13
10465 13
