pt_graph freq
2633 1
2634 1
2716 1
2797 1
2875 1
2876 1
2952 1
3430 1
3581 1
3663 1
3750 1
3756 1
3841 1
3843 1
3928 1
3931 1
3932 1
4019 1
4020 1
4132 1
4191 1
4298 1
4387 1
4391 1
4462 1
4671 1
4750 1
4755 1
4854 1
4930 1
4933 1
5018 1
5107 1
5283 1
5284 1
5544 1
5629 1
5631 1
5632 1
5716 1
5717 1
5718 1
5802 1
5807 1
5808 1
5810 1
5813 1
5814 1
5815 1
5817 1
5818 1
5894 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5996 1
5997 1
5998 1
6014 1
6028 1
6097 1
6098 1
6099 1
6100 1
6110 1
6125 1
6192 1
6194 1
6289 1
6405 1
6461 1
6466 1
6483 1
6494 1
6566 1
6640 1
6660 1
6661 1
6716 1
6729 1
6730 1
6736 1
6785 1
6787 1
6789 1
6801 1
6802 1
6803 1
6857 1
6862 1
6865 1
6870 1
6873 1
6874 1
6875 1
6877 1
6930 1
6931 1
6932 1
6942 1
6943 1
6999 1
7001 1
7010 1
7011 1
7015 1
7073 1
7091 1
7144 1
7216 1
7217 1
7283 1
7286 1
7359 1
7363 1
7407 1
7458 1
7486 1
7535 1
7545 1
7546 1
7586 1
7591 1
7650 1
7655 1
7698 1
7704 1
7759 1
7765 1
7798 1
7813 1
7854 1
7910 1
7911 1
7967 1
7981 1
8033 1
8091 1
8134 1
8189 1
8192 1
8207 1
8208 1
8243 1
8246 1
8247 1
8301 1
8353 1
8358 1
8404 1
8405 1
8458 1
10108 1
10166 1
10399 1
10424 1
10429 1
10458 1
10699 1
