pt_graph freq
3 1
11 1
12 1
63 1
116 1
130 1
152 1
173 1
383 1
519 1
645 1
687 1
689 1
715 1
757 1
940 1
988 1
993 1
1044 1
1104 1
1158 1
1282 1
1285 1
1286 1
1294 1
1332 1
1347 1
1348 1
1350 1
1351 1
1399 1
1411 1
1412 1
1413 1
1414 1
1415 1
1416 1
1470 1
1484 1
1485 1
1496 1
1546 1
1557 1
1563 1
1611 1
1612 1
1637 1
1700 1
1704 1
1761 1
1833 1
1834 1
1848 1
1915 1
1920 1
1925 1
1930 1
1997 1
2002 1
2067 1
2089 1
2093 1
2094 1
2095 1
2165 1
2178 1
2180 1
2343 1
2349 1
2390 1
2408 1
2413 1
2419 1
2469 1
2487 1
2491 1
2499 1
2547 1
2548 1
2553 1
2566 1
2582 1
2650 1
2652 1
2716 1
2731 1
2732 1
2734 1
2735 1
2736 1
2746 1
2799 1
2812 1
2813 1
2814 1
2816 1
2817 1
2878 1
2886 1
2890 1
2893 1
2894 1
2899 1
2949 1
2950 1
2953 1
2968 1
2969 1
2975 1
3024 1
3025 1
3174 1
3602 1
3687 1
10095 1
10662 1
