pt_graph met
2390 13
2468 13
2469 13
2470 13
2548 13
2549 13
2633 13
2716 13
2731 13
2732 13
2798 13
2812 13
2874 13
2875 13
2890 13
2894 13
2966 13
2968 13
3339 13
3581 13
3663 13
3664 13
3665 13
3691 13
3750 13
3751 13
3756 13
3841 13
3869 13
3928 13
3930 13
3931 13
3932 13
3933 13
3959 13
4105 13
4106 13
4141 13
4369 13
4387 13
4391 13
4493 13
4569 13
5033 13
5104 13
5112 13
5216 13
5283 13
5284 13
5285 13
5366 13
5460 13
5465 13
5543 13
5544 13
5631 13
5716 13
5717 13
5718 13
5722 13
5807 13
5808 13
5809 13
5810 13
5814 13
5815 13
5817 13
5818 13
5894 13
5905 13
5906 13
5911 13
5912 13
5913 13
5914 13
5915 13
5928 13
5992 13
5994 13
5997 13
5998 13
6097 13
6098 13
6099 13
6100 13
6109 13
6112 13
6136 13
6193 13
6194 13
6195 13
6202 13
6211 13
6233 13
6288 13
6315 13
6392 13
6493 13
6494 13
6551 13
6559 13
6576 13
6640 13
6660 13
6725 13
6730 13
6789 13
6801 13
6803 13
6814 13
6862 13
6872 13
6873 13
6874 13
6875 13
6889 13
6931 13
6932 13
6934 13
6943 13
6944 13
6946 13
7001 13
7006 13
7010 13
7011 13
7015 13
7072 13
7082 13
7098 13
7129 13
7137 13
7144 13
7202 13
7231 13
7283 13
7292 13
7308 13
7357 13
7366 13
7434 13
7466 13
7472 13
7483 13
7549 13
7585 13
7644 13
7652 13
7658 13
7698 13
7711 13
7739 13
7740 13
7768 13
7770 13
7816 13
7819 13
7854 13
7910 13
7911 13
7967 13
7980 13
7985 13
7991 13
7992 13
8080 13
8088 13
8149 13
8189 13
8190 13
8192 13
8247 13
8257 13
10051 13
10108 13
10166 13
10211 13
10416 13
10424 13
10452 13
10458 13
10662 13
10699 13
10960 13
10964 13
