pt_graph freq
4634 1.00000000
4635 1.00000000
4725 1.00000000
4823 1.00000000
4911 1.00000000
4999 1.00000000
5180 1.00000000
5270 1.00000000
5348 1.00000000
5534 1.00000000
5614 1.00000000
5615 1.00000000
5618 0.04837988
5618 0.95162012
5704 1.00000000
5796 0.04837988
5796 0.95162012
5878 1.00000000
5879 0.04837988
5879 0.95162012
5881 1.00000000
5976 0.04837988
5976 0.95162012
5978 1.00000000
6079 0.04837988
6079 0.95162012
6080 0.04837988
6080 0.95162012
6177 0.04837988
6177 0.95162012
6178 0.04837988
6178 0.95162012
6179 1.00000000
6187 1.00000000
6270 0.04837988
6270 0.95162012
6271 1.00000000
6272 1.00000000
6274 0.04837988
6274 0.95162012
6361 0.04837988
6361 0.95162012
6363 1.00000000
6364 1.00000000
6452 0.04837988
6452 0.95162012
6453 0.04837988
6453 0.95162012
6454 1.00000000
6456 1.00000000
6541 1.00000000
6544 1.00000000
9869 1.00000000
9945 1.00000000
9951 1.00000000
10998 1.00000000
