pt_graph freq
4006 1
4545 1
4728 1
4802 1
4803 1
5173 1
5337 1
5355 1
5419 1
5423 1
5426 1
5427 1
5515 1
5517 1
5605 1
5606 1
5614 1
5615 1
5616 1
5617 1
5618 1
5688 1
5689 1
5702 1
5703 1
5704 1
5769 1
5784 1
5795 1
5796 1
5871 1
5876 1
5879 1
5885 1
5887 1
5976 1
5984 1
6073 1
6074 1
6079 1
6081 1
6085 1
6087 1
6165 1
6174 1
6177 1
6178 1
6179 1
6182 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6362 1
6363 1
6364 1
6451 1
6452 1
6453 1
6454 1
6527 1
6624 1
6700 1
6775 1
6851 1
6921 1
7122 1
7200 1
7269 1
7396 1
10023 1
