pt_graph scale
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 2063.25521625857
166 2063.25521625857
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 2063.25521625857
968 2063.25521625857
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 2063.25521625857
1332 2063.25521625857
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 2063.25521625857
1399 2063.25521625857
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 2063.25521625857
1466 2063.25521625857
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 2063.25521625857
1537 2063.25521625857
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 2063.25521625857
1676 2063.25521625857
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1676 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 2063.25521625857
1677 2063.25521625857
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 2063.25521625857
1748 2063.25521625857
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 2063.25521625857
1823 2063.25521625857
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1823 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 2063.25521625857
1986 2063.25521625857
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
1986 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 2063.25521625857
2216 2063.25521625857
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 2063.25521625857
3023 2063.25521625857
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3023 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 2063.25521625857
3750 2063.25521625857
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
3750 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 2063.25521625857
4373 2063.25521625857
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 2063.25521625857
4353 2063.25521625857
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 0
4461 2063.25521625857
