pt_graph met
2633 18
2634 18
2716 18
2798 18
2875 18
2876 18
2877 18
3026 18
3419 18
3581 18
3663 18
3664 18
3749 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3933 18
3959 18
4019 18
4046 18
4303 18
4387 18
4665 18
4827 18
4839 18
4945 18
5194 18
5283 18
5470 18
5629 18
5634 18
5716 18
5717 18
5722 18
5807 18
5808 18
5810 18
5814 18
5815 18
5894 18
5903 18
5905 18
5909 18
5911 18
5912 18
5913 18
5914 18
5915 18
5989 18
5993 18
5998 18
5999 18
6002 18
6014 18
6015 18
6097 18
6098 18
6099 18
6100 18
6115 18
6126 18
6192 18
6194 18
6224 18
6289 18
6292 18
6300 18
6308 18
6390 18
6391 18
6411 18
6480 18
6494 18
6551 18
6564 18
6567 18
6571 18
6639 18
6640 18
6654 18
6729 18
6789 18
6795 18
6796 18
6801 18
6802 18
6803 18
6862 18
6872 18
6873 18
6874 18
6875 18
6880 18
6881 18
6928 18
6931 18
6932 18
6933 18
6939 18
6942 18
6943 18
6946 18
7000 18
7001 18
7010 18
7011 18
7021 18
7144 18
7212 18
7283 18
7291 18
7349 18
7367 18
7419 18
7460 18
7471 18
7530 18
7545 18
7594 18
7597 18
7640 18
7684 18
7698 18
7739 18
7754 18
7854 18
7910 18
7911 18
7932 18
7936 18
7978 18
7981 18
8023 18
8034 18
8088 18
8154 18
8189 18
8192 18
8243 18
8247 18
8259 18
8307 18
8308 18
8353 18
8359 18
8457 18
8458 18
10095 18
10108 18
10116 18
10166 18
10424 18
10452 18
10458 18
10465 18
10699 18
