pt_graph met
63 17
130 17
152 17
154 17
606 17
792 17
863 17
886 17
937 17
985 17
990 17
993 17
1039 17
1047 17
1094 17
1154 17
1158 17
1163 17
1221 17
1285 17
1286 17
1292 17
1347 17
1348 17
1349 17
1350 17
1351 17
1355 17
1410 17
1412 17
1413 17
1414 17
1415 17
1416 17
1417 17
1464 17
1470 17
1471 17
1472 17
1475 17
1476 17
1483 17
1546 17
1547 17
1611 17
1612 17
1682 17
1698 17
1702 17
1761 17
1768 17
1778 17
1824 17
1825 17
1833 17
1834 17
1915 17
1988 17
1996 17
1997 17
2072 17
2080 17
2167 17
2234 17
2235 17
2251 17
2268 17
2332 17
2333 17
2344 17
2391 17
2397 17
2408 17
2469 17
2487 17
2503 17
2566 17
2576 17
2582 17
2633 17
2634 17
2650 17
2652 17
2715 17
2731 17
2732 17
2735 17
2798 17
2812 17
2814 17
2816 17
2817 17
2823 17
2875 17
2876 17
2890 17
2894 17
2899 17
2900 17
2968 17
2975 17
2978 17
3024 17
3174 17
3749 17
3842 17
3933 17
3954 17
10662 17
10950 17
