pt_graph freq
1745 0.25
1813 0.25
1887 0.25
1889 0.25
1976 0.25
1980 0.25
2058 0.25
2300 0.25
2301 0.25
2302 0.25
2311 0.25
2457 0.75
2537 0.25
2543 0.25
2546 0.25
2617 0.25
2701 0.25
2712 0.25
3020 0.25
3086 0.75
3242 0.25
3244 0.25
3334 0.25
3410 0.25
3490 0.25
3573 0.25
3652 0.25
3819 0.75
3919 0.75
4005 0.25
4012 0.25
4183 0.75
4271 0.75
4277 0.25
4349 0.75
4438 0.25
4443 0.25
4537 0.25
4543 0.75
4544 0.75
4552 0.25
4635 0.75
4639 0.75
4641 0.25
4715 0.25
4728 0.75
4816 0.25
5002 0.75
5077 0.75
5089 0.75
5162 0.75
5177 0.75
5179 0.75
5181 0.75
5255 0.75
5270 0.75
5355 0.75
5356 0.75
5359 0.75
5426 0.75
5429 0.75
5430 0.75
5431 0.75
5434 0.75
5439 0.75
5517 0.75
5518 0.75
5527 0.75
5602 0.75
5603 0.75
5605 0.75
5606 0.75
5607 0.75
5614 0.75
5615 0.75
5618 0.75
5619 0.75
5689 0.75
5694 0.75
5701 0.75
5702 0.75
5703 0.75
5704 0.75
5777 0.75
5778 0.75
5786 0.75
5788 0.75
5793 0.75
5794 0.75
5795 0.75
5796 0.75
5871 0.75
5878 0.75
5879 0.75
5880 0.75
5885 0.75
5887 0.75
5967 0.75
5968 0.75
5969 0.75
5976 0.75
5985 0.75
6073 0.75
6074 0.75
6077 0.75
6079 0.75
6080 0.75
6081 0.75
6086 0.75
6173 0.75
6174 0.75
6175 0.75
6177 0.75
6178 0.75
6179 0.75
6180 0.75
6267 0.75
6268 0.75
6269 0.75
6270 0.75
6271 0.75
6273 0.75
6274 0.75
6360 0.75
6361 0.75
6362 0.75
6363 0.75
6364 0.75
6451 0.75
6452 0.75
6453 0.75
6455 0.75
6537 0.75
6538 0.75
6539 0.75
6621 0.75
6623 0.75
6700 0.75
6917 0.75
6985 0.75
7057 0.75
7127 0.75
9688 0.25
9689 0.25
9950 0.25
9984 0.25
10347 0.25
10520 0.25
11001 0.75
