pt_graph met
3818 18
4002 18
4101 18
4273 18
4454 18
4635 18
4727 18
4731 18
4797 18
4890 18
4911 18
4981 18
5159 18
5161 18
5242 18
5337 18
5345 18
5355 18
5419 18
5427 18
5430 18
5505 18
5510 18
5517 18
5519 18
5520 18
5601 18
5602 18
5605 18
5606 18
5614 18
5615 18
5618 18
5687 18
5694 18
5701 18
5776 18
5777 18
5784 18
5788 18
5792 18
5796 18
5798 18
5871 18
5879 18
5886 18
5887 18
5969 18
5975 18
5976 18
5984 18
6074 18
6079 18
6174 18
6175 18
6177 18
6178 18
6179 18
6181 18
6267 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6364 18
6452 18
6453 18
6538 18
7052 18
7053 18
7058 18
7127 18
7198 18
7200 18
7398 18
7512 18
9910 18
