pt_graph shape
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
4284 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
10076 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5282 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5286 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5287 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5636 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5642 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10108 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
5726 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5810 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5898 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5993 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5815 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5818 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5997 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5998 1
5905 1
5905 1
5905 1
5905 1
5905 1
5905 1
5905 1
5905 1
5905 1
5905 1
5905 1
5905 1
5905 1
5905 1
5905 1
5905 1
