pt_graph scale
10387 0
10387 34.8888103657648
10387 34.8888103657648
10387 34.8888103657648
10387 34.8888103657648
10387 0
10387 6.34092224221231
10387 6.34092224221231
10387 0
10387 0
10387 0
10387 0
10387 12.5654609732763
10387 22.2058677956247
10387 22.2058677956247
10387 22.2058677956247
10387 18.9626867493663
10387 3.27801851608434
10387 9.67613214827188
10387 12.7624965489785
10387 0
10387 19.5163349029173
10387 0
10387 0
10387 3.95932162459458
10387 3.95932162459458
10387 0
10387 40.5519881631419
10387 40.5519881631419
10387 40.5519881631419
10387 51.3931534855696
10387 0
10387 67.6556053700781
10387 2762.35820427783
10387 0.695389179939178
10387 0.695389179939178
10387 20.331685498324
10387 20.331685498324
10387 2.18460917430112
10387 2.18460917430112
10387 2.18460917430112
10387 3.9763522674476
10387 3.9763522674476
10387 3.9763522674476
10387 6.37580848581136
3 0
3 34.8888103657648
3 34.8888103657648
3 34.8888103657648
3 34.8888103657648
3 0
3 6.34092224221231
3 6.34092224221231
3 0
3 0
3 0
3 0
3 12.5654609732763
3 22.2058677956247
3 22.2058677956247
3 22.2058677956247
3 18.9626867493663
3 3.27801851608434
3 9.67613214827188
3 12.7624965489785
3 0
3 19.5163349029173
3 0
3 0
3 3.95932162459458
3 3.95932162459458
3 0
3 40.5519881631419
3 40.5519881631419
3 40.5519881631419
3 51.3931534855696
3 0
3 67.6556053700781
3 2762.35820427783
3 0.695389179939178
3 0.695389179939178
3 20.331685498324
3 20.331685498324
3 2.18460917430112
3 2.18460917430112
3 2.18460917430112
3 3.9763522674476
3 3.9763522674476
3 3.9763522674476
3 6.37580848581136
4 0
4 34.8888103657648
4 34.8888103657648
4 34.8888103657648
4 34.8888103657648
4 0
4 6.34092224221231
4 6.34092224221231
4 0
4 0
4 0
4 0
4 12.5654609732763
4 22.2058677956247
4 22.2058677956247
4 22.2058677956247
4 18.9626867493663
4 3.27801851608434
4 9.67613214827188
4 12.7624965489785
4 0
4 19.5163349029173
4 0
4 0
4 3.95932162459458
4 3.95932162459458
4 0
4 40.5519881631419
4 40.5519881631419
4 40.5519881631419
4 51.3931534855696
4 0
4 67.6556053700781
4 2762.35820427783
4 0.695389179939178
4 0.695389179939178
4 20.331685498324
4 20.331685498324
4 2.18460917430112
4 2.18460917430112
4 2.18460917430112
4 3.9763522674476
4 3.9763522674476
4 3.9763522674476
4 6.37580848581136
5 0
5 34.8888103657648
5 34.8888103657648
5 34.8888103657648
5 34.8888103657648
5 0
5 6.34092224221231
5 6.34092224221231
5 0
5 0
5 0
5 0
5 12.5654609732763
5 22.2058677956247
5 22.2058677956247
5 22.2058677956247
5 18.9626867493663
5 3.27801851608434
5 9.67613214827188
5 12.7624965489785
5 0
5 19.5163349029173
5 0
5 0
5 3.95932162459458
5 3.95932162459458
5 0
5 40.5519881631419
5 40.5519881631419
5 40.5519881631419
5 51.3931534855696
5 0
5 67.6556053700781
5 2762.35820427783
5 0.695389179939178
5 0.695389179939178
5 20.331685498324
5 20.331685498324
5 2.18460917430112
5 2.18460917430112
5 2.18460917430112
5 3.9763522674476
5 3.9763522674476
5 3.9763522674476
5 6.37580848581136
12 0
12 34.8888103657648
12 34.8888103657648
12 34.8888103657648
12 34.8888103657648
12 0
12 6.34092224221231
12 6.34092224221231
12 0
12 0
12 0
12 0
12 12.5654609732763
12 22.2058677956247
12 22.2058677956247
12 22.2058677956247
12 18.9626867493663
12 3.27801851608434
12 9.67613214827188
12 12.7624965489785
12 0
12 19.5163349029173
12 0
12 0
12 3.95932162459458
12 3.95932162459458
12 0
12 40.5519881631419
12 40.5519881631419
12 40.5519881631419
12 51.3931534855696
12 0
12 67.6556053700781
12 2762.35820427783
12 0.695389179939178
12 0.695389179939178
12 20.331685498324
12 20.331685498324
12 2.18460917430112
12 2.18460917430112
12 2.18460917430112
12 3.9763522674476
12 3.9763522674476
12 3.9763522674476
12 6.37580848581136
15 0
15 34.8888103657648
15 34.8888103657648
15 34.8888103657648
15 34.8888103657648
15 0
15 6.34092224221231
15 6.34092224221231
15 0
15 0
15 0
15 0
15 12.5654609732763
15 22.2058677956247
15 22.2058677956247
15 22.2058677956247
15 18.9626867493663
15 3.27801851608434
15 9.67613214827188
15 12.7624965489785
15 0
15 19.5163349029173
15 0
15 0
15 3.95932162459458
15 3.95932162459458
15 0
15 40.5519881631419
15 40.5519881631419
15 40.5519881631419
15 51.3931534855696
15 0
15 67.6556053700781
15 2762.35820427783
15 0.695389179939178
15 0.695389179939178
15 20.331685498324
15 20.331685498324
15 2.18460917430112
15 2.18460917430112
15 2.18460917430112
15 3.9763522674476
15 3.9763522674476
15 3.9763522674476
15 6.37580848581136
54 0
54 34.8888103657648
54 34.8888103657648
54 34.8888103657648
54 34.8888103657648
54 0
54 6.34092224221231
54 6.34092224221231
54 0
54 0
54 0
54 0
54 12.5654609732763
54 22.2058677956247
54 22.2058677956247
54 22.2058677956247
54 18.9626867493663
54 3.27801851608434
54 9.67613214827188
54 12.7624965489785
54 0
54 19.5163349029173
54 0
54 0
54 3.95932162459458
54 3.95932162459458
54 0
54 40.5519881631419
54 40.5519881631419
54 40.5519881631419
54 51.3931534855696
54 0
54 67.6556053700781
54 2762.35820427783
54 0.695389179939178
54 0.695389179939178
54 20.331685498324
54 20.331685498324
54 2.18460917430112
54 2.18460917430112
54 2.18460917430112
54 3.9763522674476
54 3.9763522674476
54 3.9763522674476
54 6.37580848581136
55 0
55 34.8888103657648
55 34.8888103657648
55 34.8888103657648
55 34.8888103657648
55 0
55 6.34092224221231
55 6.34092224221231
55 0
55 0
55 0
55 0
55 12.5654609732763
55 22.2058677956247
55 22.2058677956247
55 22.2058677956247
55 18.9626867493663
55 3.27801851608434
55 9.67613214827188
55 12.7624965489785
55 0
55 19.5163349029173
55 0
55 0
55 3.95932162459458
55 3.95932162459458
55 0
55 40.5519881631419
55 40.5519881631419
55 40.5519881631419
55 51.3931534855696
55 0
55 67.6556053700781
55 2762.35820427783
55 0.695389179939178
55 0.695389179939178
55 20.331685498324
55 20.331685498324
55 2.18460917430112
55 2.18460917430112
55 2.18460917430112
55 3.9763522674476
55 3.9763522674476
55 3.9763522674476
55 6.37580848581136
56 0
56 34.8888103657648
56 34.8888103657648
56 34.8888103657648
56 34.8888103657648
56 0
56 6.34092224221231
56 6.34092224221231
56 0
56 0
56 0
56 0
56 12.5654609732763
56 22.2058677956247
56 22.2058677956247
56 22.2058677956247
56 18.9626867493663
56 3.27801851608434
56 9.67613214827188
56 12.7624965489785
56 0
56 19.5163349029173
56 0
56 0
56 3.95932162459458
56 3.95932162459458
56 0
56 40.5519881631419
56 40.5519881631419
56 40.5519881631419
56 51.3931534855696
56 0
56 67.6556053700781
56 2762.35820427783
56 0.695389179939178
56 0.695389179939178
56 20.331685498324
56 20.331685498324
56 2.18460917430112
56 2.18460917430112
56 2.18460917430112
56 3.9763522674476
56 3.9763522674476
56 3.9763522674476
56 6.37580848581136
63 0
63 34.8888103657648
63 34.8888103657648
63 34.8888103657648
63 34.8888103657648
63 0
63 6.34092224221231
63 6.34092224221231
63 0
63 0
63 0
63 0
63 12.5654609732763
63 22.2058677956247
63 22.2058677956247
63 22.2058677956247
63 18.9626867493663
63 3.27801851608434
63 9.67613214827188
63 12.7624965489785
63 0
63 19.5163349029173
63 0
63 0
63 3.95932162459458
63 3.95932162459458
63 0
63 40.5519881631419
63 40.5519881631419
63 40.5519881631419
63 51.3931534855696
63 0
63 67.6556053700781
63 2762.35820427783
63 0.695389179939178
63 0.695389179939178
63 20.331685498324
63 20.331685498324
63 2.18460917430112
63 2.18460917430112
63 2.18460917430112
63 3.9763522674476
63 3.9763522674476
63 3.9763522674476
63 6.37580848581136
75 0
75 34.8888103657648
75 34.8888103657648
75 34.8888103657648
75 34.8888103657648
75 0
75 6.34092224221231
75 6.34092224221231
75 0
75 0
75 0
75 0
75 12.5654609732763
75 22.2058677956247
75 22.2058677956247
75 22.2058677956247
75 18.9626867493663
75 3.27801851608434
75 9.67613214827188
75 12.7624965489785
75 0
75 19.5163349029173
75 0
75 0
75 3.95932162459458
75 3.95932162459458
75 0
75 40.5519881631419
75 40.5519881631419
75 40.5519881631419
75 51.3931534855696
75 0
75 67.6556053700781
75 2762.35820427783
75 0.695389179939178
75 0.695389179939178
75 20.331685498324
75 20.331685498324
75 2.18460917430112
75 2.18460917430112
75 2.18460917430112
75 3.9763522674476
75 3.9763522674476
75 3.9763522674476
75 6.37580848581136
76 0
76 34.8888103657648
76 34.8888103657648
76 34.8888103657648
76 34.8888103657648
76 0
76 6.34092224221231
76 6.34092224221231
76 0
76 0
76 0
76 0
76 12.5654609732763
76 22.2058677956247
76 22.2058677956247
76 22.2058677956247
76 18.9626867493663
76 3.27801851608434
76 9.67613214827188
76 12.7624965489785
76 0
76 19.5163349029173
76 0
76 0
76 3.95932162459458
76 3.95932162459458
76 0
76 40.5519881631419
76 40.5519881631419
76 40.5519881631419
76 51.3931534855696
76 0
76 67.6556053700781
76 2762.35820427783
76 0.695389179939178
76 0.695389179939178
76 20.331685498324
76 20.331685498324
76 2.18460917430112
76 2.18460917430112
76 2.18460917430112
76 3.9763522674476
76 3.9763522674476
76 3.9763522674476
76 6.37580848581136
77 0
77 34.8888103657648
77 34.8888103657648
77 34.8888103657648
77 34.8888103657648
77 0
77 6.34092224221231
77 6.34092224221231
77 0
77 0
77 0
77 0
77 12.5654609732763
77 22.2058677956247
77 22.2058677956247
77 22.2058677956247
77 18.9626867493663
77 3.27801851608434
77 9.67613214827188
77 12.7624965489785
77 0
77 19.5163349029173
77 0
77 0
77 3.95932162459458
77 3.95932162459458
77 0
77 40.5519881631419
77 40.5519881631419
77 40.5519881631419
77 51.3931534855696
77 0
77 67.6556053700781
77 2762.35820427783
77 0.695389179939178
77 0.695389179939178
77 20.331685498324
77 20.331685498324
77 2.18460917430112
77 2.18460917430112
77 2.18460917430112
77 3.9763522674476
77 3.9763522674476
77 3.9763522674476
77 6.37580848581136
112 0
112 34.8888103657648
112 34.8888103657648
112 34.8888103657648
112 34.8888103657648
112 0
112 6.34092224221231
112 6.34092224221231
112 0
112 0
112 0
112 0
112 12.5654609732763
112 22.2058677956247
112 22.2058677956247
112 22.2058677956247
112 18.9626867493663
112 3.27801851608434
112 9.67613214827188
112 12.7624965489785
112 0
112 19.5163349029173
112 0
112 0
112 3.95932162459458
112 3.95932162459458
112 0
112 40.5519881631419
112 40.5519881631419
112 40.5519881631419
112 51.3931534855696
112 0
112 67.6556053700781
112 2762.35820427783
112 0.695389179939178
112 0.695389179939178
112 20.331685498324
112 20.331685498324
112 2.18460917430112
112 2.18460917430112
112 2.18460917430112
112 3.9763522674476
112 3.9763522674476
112 3.9763522674476
112 6.37580848581136
130 0
130 34.8888103657648
130 34.8888103657648
130 34.8888103657648
130 34.8888103657648
130 0
130 6.34092224221231
130 6.34092224221231
130 0
130 0
130 0
130 0
130 12.5654609732763
130 22.2058677956247
130 22.2058677956247
130 22.2058677956247
130 18.9626867493663
130 3.27801851608434
130 9.67613214827188
130 12.7624965489785
130 0
130 19.5163349029173
130 0
130 0
130 3.95932162459458
130 3.95932162459458
130 0
130 40.5519881631419
130 40.5519881631419
130 40.5519881631419
130 51.3931534855696
130 0
130 67.6556053700781
130 2762.35820427783
130 0.695389179939178
130 0.695389179939178
130 20.331685498324
130 20.331685498324
130 2.18460917430112
130 2.18460917430112
130 2.18460917430112
130 3.9763522674476
130 3.9763522674476
130 3.9763522674476
130 6.37580848581136
144 0
144 34.8888103657648
144 34.8888103657648
144 34.8888103657648
144 34.8888103657648
144 0
144 6.34092224221231
144 6.34092224221231
144 0
144 0
144 0
144 0
144 12.5654609732763
144 22.2058677956247
144 22.2058677956247
144 22.2058677956247
144 18.9626867493663
144 3.27801851608434
144 9.67613214827188
144 12.7624965489785
144 0
144 19.5163349029173
144 0
144 0
144 3.95932162459458
144 3.95932162459458
144 0
144 40.5519881631419
144 40.5519881631419
144 40.5519881631419
144 51.3931534855696
144 0
144 67.6556053700781
144 2762.35820427783
144 0.695389179939178
144 0.695389179939178
144 20.331685498324
144 20.331685498324
144 2.18460917430112
144 2.18460917430112
144 2.18460917430112
144 3.9763522674476
144 3.9763522674476
144 3.9763522674476
144 6.37580848581136
145 0
145 34.8888103657648
145 34.8888103657648
145 34.8888103657648
145 34.8888103657648
145 0
145 6.34092224221231
145 6.34092224221231
145 0
145 0
145 0
145 0
145 12.5654609732763
145 22.2058677956247
145 22.2058677956247
145 22.2058677956247
145 18.9626867493663
145 3.27801851608434
145 9.67613214827188
