pt_graph met
883 16
1245 16
1290 16
1412 16
1475 16
1546 16
1688 16
1834 16
1915 16
1997 16
2408 16
2486 16
2490 16
2566 16
2652 16
2653 16
2732 16
2735 16
2736 16
2775 16
2816 16
2890 16
2898 16
2965 16
3012 16
3085 16
3086 16
3157 16
3319 16
3633 16
3848 16
4007 15
4348 15
4360 15
4545 15
4639 15
4801 16
4890 15
4890 16
4894 16
4912 15
4981 15
4981 16
5068 15
5075 16
5155 15
5181 15
5255 15
5343 16
5344 16
5358 15
5422 15
5430 16
5431 16
5446 15
5517 15
5530 15
5600 15
5601 15
5605 15
5606 15
5611 15
5614 15
5615 15
5618 15
5688 15
5694 15
5702 15
5704 15
5706 15
5777 15
5784 15
5791 15
5792 15
5795 15
5796 15
5871 15
5877 15
5879 15
5886 15
5887 15
5970 15
5975 15
5976 15
5981 15
5984 15
6073 15
6076 15
6078 15
6079 15
6080 15
6081 15
6082 15
6084 15
6174 15
6175 15
6177 15
6178 15
6179 15
6180 15
6186 15
6258 15
6268 15
6270 15
6271 15
6274 15
6360 15
6361 15
6364 15
6451 15
6452 15
6453 15
6542 15
6919 15
7050 15
7057 15
7270 15
7397 15
9794 16
10342 16
11015 15
