pt_graph scale
3085 0.811768930320616
3085 2.70426892014831
3085 2.70426892014831
3085 2.70426892014831
3085 2.70426892014831
3085 0
3085 0.0121107176860026
3085 0.0121107176860026
3085 0
3085 0
3085 0
3085 0.811768930320616
3085 0.702854022055892
3085 0
3085 0
3085 0
3085 2.45543683904569
3085 0
3085 0.00960944007856901
3085 0.0928760534635293
3085 0.811768930320616
3085 0.484006023080105
3085 0
3085 0
3085 21.4134447794967
3085 21.4134447794967
3085 0
3085 1.09004004809226
3085 1.09004004809226
3085 1.09004004809226
3085 0.748623763208703
3085 0.811768930320616
3085 0
3085 0
3085 0.0603716504229828
3085 0.0603716504229828
3085 0
3085 0
3085 0.0375896014927373
3085 0.0375896014927373
3085 0.0375896014927373
3085 0.0384049363133986
3085 0.0384049363133986
3085 0.0384049363133986
3085 0.735387800583987
3081 0.811768930320616
3081 2.70426892014831
3081 2.70426892014831
3081 2.70426892014831
3081 2.70426892014831
3081 0
3081 0.0121107176860026
3081 0.0121107176860026
3081 0
3081 0
3081 0
3081 0.811768930320616
3081 0.702854022055892
3081 0
3081 0
3081 0
3081 2.45543683904569
3081 0
3081 0.00960944007856901
3081 0.0928760534635293
3081 0.811768930320616
3081 0.484006023080105
3081 0
3081 0
3081 21.4134447794967
3081 21.4134447794967
3081 0
3081 1.09004004809226
3081 1.09004004809226
3081 1.09004004809226
3081 0.748623763208703
3081 0.811768930320616
3081 0
3081 0
3081 0.0603716504229828
3081 0.0603716504229828
3081 0
3081 0
3081 0.0375896014927373
3081 0.0375896014927373
3081 0.0375896014927373
3081 0.0384049363133986
3081 0.0384049363133986
3081 0.0384049363133986
3081 0.735387800583987
3482 0.811768930320616
3482 2.70426892014831
3482 2.70426892014831
3482 2.70426892014831
3482 2.70426892014831
3482 0
3482 0.0121107176860026
3482 0.0121107176860026
3482 0
3482 0
3482 0
3482 0.811768930320616
3482 0.702854022055892
3482 0
3482 0
3482 0
3482 2.45543683904569
3482 0
3482 0.00960944007856901
3482 0.0928760534635293
3482 0.811768930320616
3482 0.484006023080105
3482 0
3482 0
3482 21.4134447794967
3482 21.4134447794967
3482 0
3482 1.09004004809226
3482 1.09004004809226
3482 1.09004004809226
3482 0.748623763208703
3482 0.811768930320616
3482 0
3482 0
3482 0.0603716504229828
3482 0.0603716504229828
3482 0
3482 0
3482 0.0375896014927373
3482 0.0375896014927373
3482 0.0375896014927373
3482 0.0384049363133986
3482 0.0384049363133986
3482 0.0384049363133986
3482 0.735387800583987
3555 0.811768930320616
3555 2.70426892014831
3555 2.70426892014831
3555 2.70426892014831
3555 2.70426892014831
3555 0
3555 0.0121107176860026
3555 0.0121107176860026
3555 0
3555 0
3555 0
3555 0.811768930320616
3555 0.702854022055892
3555 0
3555 0
3555 0
3555 2.45543683904569
3555 0
3555 0.00960944007856901
3555 0.0928760534635293
3555 0.811768930320616
3555 0.484006023080105
3555 0
3555 0
3555 21.4134447794967
3555 21.4134447794967
3555 0
3555 1.09004004809226
3555 1.09004004809226
3555 1.09004004809226
3555 0.748623763208703
3555 0.811768930320616
3555 0
3555 0
3555 0.0603716504229828
3555 0.0603716504229828
3555 0
3555 0
3555 0.0375896014927373
3555 0.0375896014927373
3555 0.0375896014927373
3555 0.0384049363133986
3555 0.0384049363133986
3555 0.0384049363133986
3555 0.735387800583987
3650 0.811768930320616
