pt_graph met
4533 13
4544 13
4635 13
4821 13
4822 13
4890 13
4980 13
4981 13
5065 13
5066 13
5180 13
5354 13
5355 13
5420 13
5428 13
5431 13
5445 13
5512 13
5516 13
5517 13
5594 13
5600 13
5601 13
5604 13
5605 13
5606 13
5613 13
5614 13
5615 13
5619 13
5688 13
5694 13
5701 13
5702 13
5793 13
5794 13
5796 13
5871 13
5872 13
5873 13
5879 13
5887 13
5976 13
5983 13
5984 13
6063 13
6073 13
6074 13
6079 13
6080 13
6085 13
6165 13
6175 13
6177 13
6178 13
6179 13
6268 13
6269 13
6270 13
6271 13
6279 13
6360 13
6361 13
6364 13
6367 13
6369 13
6451 13
6452 13
6453 13
6538 13
6621 13
6775 13
6980 13
6985 13
7057 13
7122 13
7200 13
7266 13
11015 13
