pt_graph met
63 15
129 15
130 15
133 15
152 15
192 15
297 15
383 15
395 15
840 15
887 15
915 15
935 15
941 15
988 15
989 15
993 15
1047 15
1158 15
1221 15
1266 15
1278 15
1285 15
1348 15
1349 15
1350 15
1351 15
1411 15
1412 15
1413 15
1414 15
1415 15
1417 15
1464 15
1470 15
1476 15
1484 15
1542 15
1546 15
1611 15
1612 15
1704 15
1765 15
1773 15
1774 15
1833 15
1834 15
1835 15
1842 15
1911 15
1915 15
1916 15
1988 15
1992 15
1997 15
2179 15
2182 15
2251 15
2262 15
2332 15
2336 15
2390 15
2408 15
2419 15
2469 15
2487 15
2499 15
2548 15
2549 15
2566 15
2579 15
2650 15
2731 15
2732 15
2734 15
2735 15
2741 15
2742 15
2746 15
2801 15
2812 15
2814 15
2816 15
2817 15
2820 15
2890 15
2893 15
2894 15
2895 15
2898 15
2900 15
2901 15
2966 15
2975 15
2979 15
3025 15
3280 15
3286 15
3417 15
3513 15
3750 15
3841 15
3842 15
3863 15
10662 15
