pt_graph scale
3 0
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 0
3 4.31806184596379
3 4.31806184596379
3 17.6262098114515
3 17.6262098114515
3 17.6262098114515
3 0
3 1.20997765409178
3 6.34181050716048
3 6.34181050716048
3 6.34181050716048
3 0.73452343271322
3 0.319952407068434
3 0.831783600927938
3 2.36653655913599
3 0
3 1.38872753580014
3 0
3 0
3 13.2285772528462
3 13.2285772528462
3 0
3 13.9912208257612
3 13.9912208257612
3 13.9912208257612
3 2.82057729300058
3 0
3 0
3 964.358135011162
3 1.00962340647607
3 1.00962340647607
3 8.46827030493397
3 8.46827030493397
3 0.65693225042096
3 0.65693225042096
3 0.65693225042096
3 1.13483962413451
3 1.13483962413451
3 1.13483962413451
3 0.621681871783126
4 0
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 0
4 4.31806184596379
4 4.31806184596379
4 17.6262098114515
4 17.6262098114515
4 17.6262098114515
4 0
4 1.20997765409178
4 6.34181050716048
4 6.34181050716048
4 6.34181050716048
4 0.73452343271322
4 0.319952407068434
4 0.831783600927938
4 2.36653655913599
4 0
4 1.38872753580014
4 0
4 0
4 13.2285772528462
4 13.2285772528462
4 0
4 13.9912208257612
4 13.9912208257612
4 13.9912208257612
4 2.82057729300058
4 0
4 0
4 964.358135011162
4 1.00962340647607
4 1.00962340647607
4 8.46827030493397
4 8.46827030493397
4 0.65693225042096
4 0.65693225042096
4 0.65693225042096
4 1.13483962413451
4 1.13483962413451
4 1.13483962413451
4 0.621681871783126
12 0
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 0
12 4.31806184596379
12 4.31806184596379
12 17.6262098114515
12 17.6262098114515
12 17.6262098114515
12 0
12 1.20997765409178
12 6.34181050716048
12 6.34181050716048
12 6.34181050716048
12 0.73452343271322
12 0.319952407068434
12 0.831783600927938
12 2.36653655913599
12 0
12 1.38872753580014
12 0
12 0
12 13.2285772528462
12 13.2285772528462
12 0
12 13.9912208257612
12 13.9912208257612
12 13.9912208257612
12 2.82057729300058
12 0
12 0
12 964.358135011162
12 1.00962340647607
12 1.00962340647607
12 8.46827030493397
12 8.46827030493397
12 0.65693225042096
12 0.65693225042096
12 0.65693225042096
12 1.13483962413451
12 1.13483962413451
12 1.13483962413451
12 0.621681871783126
16 0
16 52.4575418965593
16 52.4575418965593
16 52.4575418965593
16 52.4575418965593
16 0
16 4.31806184596379
16 4.31806184596379
16 17.6262098114515
16 17.6262098114515
16 17.6262098114515
16 0
16 1.20997765409178
16 6.34181050716048
16 6.34181050716048
16 6.34181050716048
16 0.73452343271322
16 0.319952407068434
16 0.831783600927938
16 2.36653655913599
16 0
16 1.38872753580014
16 0
16 0
16 13.2285772528462
16 13.2285772528462
16 0
16 13.9912208257612
16 13.9912208257612
16 13.9912208257612
16 2.82057729300058
16 0
16 0
16 964.358135011162
16 1.00962340647607
16 1.00962340647607
16 8.46827030493397
16 8.46827030493397
16 0.65693225042096
16 0.65693225042096
16 0.65693225042096
16 1.13483962413451
16 1.13483962413451
16 1.13483962413451
16 0.621681871783126
22 0
22 52.4575418965593
22 52.4575418965593
22 52.4575418965593
22 52.4575418965593
22 0
22 4.31806184596379
22 4.31806184596379
22 17.6262098114515
22 17.6262098114515
22 17.6262098114515
22 0
22 1.20997765409178
22 6.34181050716048
22 6.34181050716048
22 6.34181050716048
22 0.73452343271322
22 0.319952407068434
22 0.831783600927938
22 2.36653655913599
22 0
22 1.38872753580014
22 0
22 0
22 13.2285772528462
22 13.2285772528462
22 0
22 13.9912208257612
22 13.9912208257612
22 13.9912208257612
22 2.82057729300058
22 0
22 0
22 964.358135011162
22 1.00962340647607
22 1.00962340647607
22 8.46827030493397
22 8.46827030493397
22 0.65693225042096
22 0.65693225042096
22 0.65693225042096
22 1.13483962413451
22 1.13483962413451
22 1.13483962413451
22 0.621681871783126
23 0
23 52.4575418965593
23 52.4575418965593
23 52.4575418965593
23 52.4575418965593
23 0
23 4.31806184596379
23 4.31806184596379
23 17.6262098114515
23 17.6262098114515
23 17.6262098114515
23 0
23 1.20997765409178
23 6.34181050716048
23 6.34181050716048
23 6.34181050716048
23 0.73452343271322
23 0.319952407068434
23 0.831783600927938
23 2.36653655913599
23 0
23 1.38872753580014
23 0
23 0
23 13.2285772528462
23 13.2285772528462
23 0
23 13.9912208257612
23 13.9912208257612
23 13.9912208257612
23 2.82057729300058
23 0
23 0
23 964.358135011162
23 1.00962340647607
23 1.00962340647607
23 8.46827030493397
23 8.46827030493397
23 0.65693225042096
23 0.65693225042096
23 0.65693225042096
23 1.13483962413451
23 1.13483962413451
23 1.13483962413451
23 0.621681871783126
25 0
25 52.4575418965593
25 52.4575418965593
25 52.4575418965593
25 52.4575418965593
25 0
25 4.31806184596379
25 4.31806184596379
25 17.6262098114515
25 17.6262098114515
25 17.6262098114515
25 0
25 1.20997765409178
25 6.34181050716048
25 6.34181050716048
25 6.34181050716048
25 0.73452343271322
25 0.319952407068434
25 0.831783600927938
25 2.36653655913599
25 0
25 1.38872753580014
25 0
25 0
25 13.2285772528462
25 13.2285772528462
25 0
25 13.9912208257612
25 13.9912208257612
25 13.9912208257612
25 2.82057729300058
25 0
25 0
25 964.358135011162
25 1.00962340647607
25 1.00962340647607
25 8.46827030493397
25 8.46827030493397
25 0.65693225042096
25 0.65693225042096
25 0.65693225042096
25 1.13483962413451
25 1.13483962413451
25 1.13483962413451
25 0.621681871783126
48 0
48 52.4575418965593
48 52.4575418965593
48 52.4575418965593
